City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,1,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,6,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,83,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,13,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,42,English,3D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,20,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,62,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,19,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,40,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹480,11,8,English,3D
