City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,1,English,3D
Ernakulam,12:00,ShenoysKochi,Lounge,₹250,26,0,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,88,11,English,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,2,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,11,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,0,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,20,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,7,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kannur,13:00,BabyCinemasKuthuparamba,Standard3D,₹170,168,0,English,3D
Kollam,13:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,194,1,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,1,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,77,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,140,0,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,0,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,0,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,16,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,120,English,3D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,3,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,1,English,3D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,3,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,2,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Trivandrum,14:00,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:00,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,221,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,210,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,1,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,3,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,150,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,7,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,4,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,2,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,67,13,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,135,5,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,15,2,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,3,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,7,English,3D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,0,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Kottayam,14:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,14:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,86,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,0,English,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,English,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,0,English,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,17,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,11,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Trivandrum,14:30,HKCinemasPothencode,Platinum3D,₹159.8,391,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Palakkad,14:30,AromaTheatrePalakkad,Red3D,₹159.8,246,2,English,3D
Palakkad,14:30,AromaTheatrePalakkad,Blue3D,₹140,320,21,English,3D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,0,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,1,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,1,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,4,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,78,0,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,6,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,5,English,3D
