City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,2,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,14,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,English,3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,5,English,3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,40,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,15,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,30,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,8,English,3D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,3D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,5,English,3D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,3,English,3D
