City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,13,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,7,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,8,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,2,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,11,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,10,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,2,English,3D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,93,English,3D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,85,English,3D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,3D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,10,English,3D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,32,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹630,42,26,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹230,40,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹240,60,2,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹270,218,91,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹630,13,9,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,33,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,44,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,94,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,10,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,3,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,11,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,37,English,2D
Kannur,17:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,17:35,CinepolisSecuraCentreKannur,Executive,₹170,81,32,English,3D
Kannur,17:35,CinepolisSecuraCentreKannur,Premium,₹190,43,17,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,37,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,16,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,22,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,3,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,28,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,15,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,26,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,9,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,8,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,63,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,6,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,5,English,3D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,17,English,3D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,English,3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,60,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,20,English,3D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,38,English,3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,25,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,4,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,22,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹480,11,5,English,3D
