City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,4,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,1,English,IMAX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,1,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,6,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,6,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,English,3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,26,English,IMAX3D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,3,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,24,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,10,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,8,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹530,16,0,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹580,38,26,English,3D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,10,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹210,94,8,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹230,60,8,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,20,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,5,English,IMAX2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,55,English,4DX3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,14,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,6,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,3,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,12,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,43,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,5,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,33,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,12,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,7,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,36,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,68,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,5,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹210,125,57,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹430,8,6,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,4,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,27,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,20,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,19,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,5,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,64,English,IMAX2D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,5,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,18:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,65,English,3D
Trivandrum,18:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,4,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹430,16,1,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,19,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,7,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,30,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹190,26,5,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹210,94,9,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹230,60,18,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,30,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,41,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,27,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,29,English,3D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,18,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,40,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,14,English,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,10,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,156,English,IMAX3D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,94,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹430,8,7,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,58,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,66,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,27,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,16,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,134,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,13,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,6,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,6,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,66,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,25,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,7,English,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,0,,
