City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,89,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,18,English,3D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,3,English,3D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,44,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,5,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,44,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kannur,13:00,BabyCinemasKuthuparamba,Standard3D,₹170,168,0,English,3D
Kollam,13:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,27,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,3,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,2,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,2,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,77,12,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,140,11,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,57,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,1,English,3D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,0,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,0,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,38,English,3D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,19,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,7,English,3D
Alappuzha,13:40,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,13:40,CCinemasChengannur,KingsLounge3D,₹190,321,6,English,3D
Kozhikode,13:45,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,13:45,CityMallCinemasThamarassery,Gold3D,₹180,102,6,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹190,106,15,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹170,90,6,English,3D
Kannur,13:45,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,29,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,11,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,17,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,33,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,18,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,3,English,3D
Trivandrum,14:00,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:00,AswathyCineplusPeringamala,Executive3D,₹180,417,3,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,11,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,English,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,13,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,2,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,14,English,3D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,5,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,14,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,5,English,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,3,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,8,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,2,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,26,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,6,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,10,English,3D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,9,English,3D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,5,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,6,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,27,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,27,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,English,3D
Kottayam,14:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,2,English,3D
Kottayam,14:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,15,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,106,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,1,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,6,English,3D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,9,English,3D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,1,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,11,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,13,English,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,English,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,13,English,2D
Kollam,14:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,14:15,JBCinemas4K3DNallila,Red3D,₹159.83,232,6,English,3D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,1,English,3D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,14:20,ShenoysKochi,Lounge,₹330,26,12,English,2D
Ernakulam,14:20,ShenoysKochi,Diamond,₹220,88,31,English,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Trivandrum,14:30,HKCinemasPothencode,Platinum3D,₹159.8,391,9,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,47,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,58,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,12,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,112,Tamil,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Royal3D,₹280,100,0,English,3D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Family3D,₹180,349,0,English,3D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,92,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,38,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,4,English,3D
Kollam,14:30,SeemaCineplexPathanapuram,Audi13D,₹190,206,2,English,3D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,15,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,5,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,14,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,15,English,3D
Palakkad,14:30,AromaTheatrePalakkad,Red3D,₹159.8,246,36,English,3D
Palakkad,14:30,AromaTheatrePalakkad,Blue3D,₹140,320,28,English,3D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,1,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,3,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,1,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,0,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,12,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,2,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,4,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,16,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,2,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,69,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,7,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,4,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,8,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,25,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,6,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,7,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,20,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,14,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,11,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,105,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,13,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,24,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,2,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,35,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,15,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Kannur,14:30,AuraCinemasPeravoor,Screen13D,₹160,162,11,English,3D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,5,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,10,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,16,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,4,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,4,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,30,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,11,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,2,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,1,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,24,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,0,English,3D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,5,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,7,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,1,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,6,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Pathanamthitta,14:45,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,14:45,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,1,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum3D,₹280,19,11,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Gold3D,₹180,248,102,English,3D
Idukki,14:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue3D,₹180,173,0,English,3D
Alappuzha,14:45,SwathyScreensNooranad,Premium3D,₹200,310,29,English,3D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus3D,₹260,24,5,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,4,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,9,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,8,English,3D
Kannur,14:45,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,328,English,3D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,4,English,3D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,18,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,147,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,250,English,3D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,5,English,3D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,16,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,2,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,8,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,23,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,29,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,20,English,3D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,20,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,8,English,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,25,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,17,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,5,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,4,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,34,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,1,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,13,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,33,English,3D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,2,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,44,English,3D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,2,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,156,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,98,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,8,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,9,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,18,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,2,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,3,English,3D
Palakkad,15:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,3,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,0,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,0,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,10,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,5,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,168,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,9,English,3D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,15:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,54,English,3D
Kozhikode,15:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,17,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,0,English,3D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,19,English,3D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,34,English,3D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,26,English,3D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,34,English,3D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,6,English,3D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,57,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,93,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,12,English,3D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,15:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,15:45,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,15:45,ShenoysKochi,Lounge,₹330,24,17,English,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹220,243,63,English,2D
