City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,12,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,2,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹230,218,35,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹530,13,1,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,18,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,3,English,IMAX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,5,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,4,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,2,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,74,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,60,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,9,English,3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,54,English,IMAX3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,18,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,25,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,33,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,5,English,3D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,19,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,79,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,10,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,31,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,13,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,25,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹140,94,15,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹140,60,11,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,2,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,8,English,IMAX2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,30,0,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,105,26,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,57,23,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,88,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,27,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,9,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,5,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,29,4,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,79,50,English,3D
Kozhikode,14:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,44,18,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,46,English,4DX3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,4,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,17,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,50,English,IMAX2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,3,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,85,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,94,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,10,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,62,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹200,125,51,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹430,8,3,English,3D
Trivandrum,16:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹124,325,55,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,9,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,27,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,11,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,12,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,18,English,4DX3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,27,English,3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,20,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,1,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,18,English,3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,1,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,62,English,IMAX3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,14,English,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,56,English,2D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,11,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,5,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,30,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,2,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,36,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,10,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,23,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,42,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹140,94,0,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹140,60,11,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,10,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,42,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,26,English,3D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,16,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,6,English,IMAX2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,6,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,21,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,6,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹124,36,1,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,119,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,2,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,69,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹430,8,7,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,28,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,22,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,6,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,28,0,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,84,20,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,42,24,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹229,12,0,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,9,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,84,40,English,3D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,5,English,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,5,,
