City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,22,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,2,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,6,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹180,40,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹190,60,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹200,218,25,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,3D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,11,English,3D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,16,English,3D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹310,13,2,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,10,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,3,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,28,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,5,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,10,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,5,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,10,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,16,English,3D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,English,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,6,English,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,17,English,2D
Ernakulam,17:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,7,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Executive,₹180,81,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,24,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,8,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,12,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,14,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,14,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,4,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,17,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,11,9,English,3D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,6,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,23,English,2D
