City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,8
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,224,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,16
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,9
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,1
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,46
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,9
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,1
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,9
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,3
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,22
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,14:30,Gold,₹129.8,222,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,0
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,17
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Ernakulam,MajesticTheatreNarakkal,Tamil,14:30,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,Tamil,14:30,Premium,₹120,16,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,1
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Gold,₹200,6,0
Palakkad,LakshmiPicturePalace,Tamil,14:30,FirstClass,₹130,146,0
Alappuzha,CCinemasChengannur,Tamil,14:30,Chirry,₹150,101,0
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Balcony,₹150,413,19
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Reserved,₹125,630,343
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1,₹150,224,52
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Gold,₹129,144,5
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen1,₹110,175,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:45,Premium,₹100,237,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,5
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,31
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,14:55,GoldCircle,₹170,306,28
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,14:55,SilverCircle,₹150,770,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,14:55,Sofa,₹250,23,1
Ernakulam,SangeetaCinemaKochi,Tamil,14:55,BlueCircle,₹150,187,18
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,28
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,3
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,3
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,234
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Platinum,₹250,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Gold,₹150,234,9
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:00,Standard,₹130,140,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:10,GoldOffline,₹150,203,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Gold,₹150,168,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Silver,₹129,60,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:15,ClassicOffline,₹170,118,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:25,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:25,Premium,₹260,41,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,15:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,15:30,Platinum,₹160,16,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:30,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:30,ExecutiveOffline,₹190,96,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,23
Ernakulam,PVRForumMallKochi,Tamil,15:35,LuxePrime,₹450,42,17
Ernakulam,PVRForumMallKochi,Tamil,15:35,Luxe,₹350,16,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,LuxePrime,₹650,18,11
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Luxe,₹500,24,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:45,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:45,Silver,₹90,17,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Silver,₹190,84,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,15:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,15:45,Gold,₹150,152,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,172
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹210,60,12
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹180,77,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,132,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Platinum,₹240,57,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Silver,₹165,91,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Classic,₹150,138,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹220,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹200,196,17
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Silver,₹129.7,147,19
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,143,23
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,133,13
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,57,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:15,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:15,Diamond,₹129.8,210,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹250,33,7
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹200,155,3
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Premium,₹190,84,13
Kottayam,UGMCinemasEttumanoor,Tamil,16:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,16:30,Gold,₹150,171,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Gold,₹150,171,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,16:30,Gold,₹150,145,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,165,155
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,40,30
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,2
Ernakulam,ShenoysKochi,Tamil,16:45,Diamond,₹220,71,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,2
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Silver,₹130,28,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,576,576
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,279,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,MoonCircle,₹130,302,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,145,48
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,71
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,16
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,62
Kottayam,DhanyaRemyaChanganassery,Tamil,17:45,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,12
Idukki,EVMMathaCinemaAdimali,Tamil,17:45,Screen1,₹150,142,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,17:45,Silver,₹150,194,64
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,17:45,Audi3,₹160,151,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,17:45,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,17:45,Deluxe,₹159.15,98,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,17:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,17:45,Gold,₹129,144,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,92
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,17:50,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,17:50,Club,₹150,282,55
Trivandrum,PVRLuluTrivandrum,Tamil,17:55,Recliner,₹500,11,5
Trivandrum,PVRLuluTrivandrum,Tamil,17:55,Prime,₹210,120,11
Trivandrum,PVRLuluTrivandrum,Tamil,17:55,Classic,₹180,119,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,11
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,31
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,7
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,7
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,33
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,25
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,1
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,18:00,Gold,₹129.8,222,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:00,Circle,₹130,451,7
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,9
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Gold,₹150,185,2
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:00,Platinum,₹125,388,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Gold,₹150,127,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Elite,₹140,159,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Premium,₹120,16,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,9
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,6
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Gold,₹200,6,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,18:00,Gold,₹129.8,142,8
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,177
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,343
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹170,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹150,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Alappuzha,PANCinemasAlappuzha,Tamil,18:10,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Tamil,18:10,Gold,₹180,136,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,224,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,RoyalCircle,₹250,100,29
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,FamilyCircle,₹150,349,33
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:15,RoyalCircle,₹110,268,5
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,69
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,29
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,4
Trivandrum,HKCinemasPothencode,Tamil,18:15,Platinum,₹129.8,391,1
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:15,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:15,Premium,₹260,44,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,4
Kollam,AshokCineHouseParavur,Tamil,18:15,Audi1,₹150,224,52
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,3
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Platinum,₹250,30,6
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Executive,₹150,417,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,5
Alappuzha,SwathyScreensNooranad,Tamil,18:30,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Tamil,18:30,GoldPlus,₹200,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,20,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,23
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Red,₹150,184,11
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:30,SpecialClass,₹140,236,5
Kollam,ParthaMovieHouses4KATMOS,Tamil,18:30,Diamond,₹150,194,22
Kottayam,RDCinemasMundakayam,Tamil,18:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,18:30,Executive,₹150,267,1
Kottayam,RDCinemasMundakayam,Tamil,18:30,Economy,₹100,19,0
Ernakulam,PVRLuluKochi,Tamil,18:30,Recliner,₹400,14,6
Ernakulam,PVRLuluKochi,Tamil,18:30,Prime,₹210,125,41
