City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Classic,₹150,138,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,165,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,40,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,16:30,Gold,₹150,145,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,DhanyaRemyaChanganassery,Tamil,17:45,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,71
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,37
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,36
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,84
Alappuzha,SNTheatreHaripad,Tamil,18:00,Screen1,₹110,175,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:15,RoyalCircle,₹110,268,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,100
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,80
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,110
Alappuzha,SNTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,53
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,67,3
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,179
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,37
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,4
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹250,34,20
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹180,65,17
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,11
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,6
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹210,64,16
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹190,91,27
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,39,10
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Classic,₹150,138,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:45,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:45,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:45,Premium,₹260,56,8
Ernakulam,PVRForumMallKochi,Tamil,22:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:50,Elite,₹200,125,30
Ernakulam,PVRForumMallKochi,Tamil,22:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:15,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:15,Executive,₹170,43,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:15,Premium,₹190,44,23
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,308
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,288,14
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,11:15,Platinum,₹110,158,10
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,11:30,Executive,₹129.8,336,1
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,13:30,Executive,₹110,199,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:15,XtremeCircle,₹130,507,434
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,SofaSeat,₹180,41,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,GoldClass,₹110,288,16
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,14:30,FirstClass,₹140,129,68
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,14:45,Platinum,₹110,158,58
Kozhikode,AjanthaCinemasKakkattil,Tamil,16:30,Executive,₹110,199,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,GoldClass,₹110,288,6
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,129,20
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,504
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,18:30,Platinum,₹110,158,87
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,30
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,19:30,Executive,₹110,199,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,20:45,SofaSeat,₹180,41,35
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,20:45,GoldClass,₹110,288,168
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:45,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,330
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,21:30,Platinum,₹110,158,135
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,10
