City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Prime,₹210,120,9
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Classic,₹180,119,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹160,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,PlatinumPremium,₹200,50,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹170,70,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Silver,₹155,124,0
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Star,₹110,26,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:05,Gold,₹150,152,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹240,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹260,41,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹499,102,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,9
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,57
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,451,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:00,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:00,Luxe,₹400,24,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,25
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,1
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Lounge,₹160,14,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,6
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,1
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:15,Gold,₹150,185,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Silver,₹130,28,28
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,3
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,12
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,1
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,33
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,4
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,2
Palakkad,LakshmiPicturePalace,Tamil,14:30,FirstClass,₹130,146,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Gold,₹200,6,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,8
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,8
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen1,₹110,175,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,3
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,177
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,14:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,14:45,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,14:45,MadhuryaQueen,₹129.8,16,16
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Gold,₹150,234,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:25,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:25,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:25,Silver,₹129,60,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,17
Ernakulam,PVRForumMallKochi,Tamil,15:35,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Tamil,15:35,Luxe,₹400,16,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:45,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:45,ExecutiveOffline,₹150,96,0
