City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Alappuzha,SNTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,174,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,37
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹250,34,12
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹180,65,13
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,17
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,18
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹210,64,9
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹190,91,34
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,Tamil,22:50,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,22:50,Elite,₹200,125,20
Ernakulam,PVRForumMallKochi,Tamil,22:50,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Executive,₹240,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Premium,₹260,56,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,4
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,11:30,Executive,₹129.8,336,0
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,13:30,Executive,₹110,199,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,GoldClass,₹110,288,12
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,14:30,FirstClass,₹140,129,69
Kozhikode,AjanthaCinemasKakkattil,Tamil,16:30,Executive,₹110,199,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,SofaSeat,₹180,41,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,GoldClass,₹110,288,5
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,129,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,28
Kozhikode,AjanthaCinemasKakkattil,Tamil,19:30,Executive,₹110,199,15
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:45,FirstClass,₹110,129,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,GoldClass,₹110,288,8
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:00,Premium,₹150,141,16
