City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,11
Ernakulam,PVRLuluKochi,Tamil,18:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:30,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Tamil,18:30,ClassicPlus,₹190,91,68
Ernakulam,PVRLuluKochi,Tamil,18:30,Classic,₹160,39,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,11
Ernakulam,PVRForumMallKochi,Tamil,21:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:00,Elite,₹220,111,43
Ernakulam,PVRForumMallKochi,Tamil,21:00,Classic,₹180,28,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,81
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,8
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,179
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:45,Elite,₹150,173,17
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,9
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,11
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,288,4
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,SofaSeat,₹180,41,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,GoldClass,₹110,288,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,GoldClass,₹110,288,24
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,20:45,GoldClass,₹110,288,7
