City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PANCinemasAlappuzha,Tamil,16:30,Gold,₹180,136,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,16:30,Gold,₹150,145,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹150,221,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Diamond,₹129.8,210,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,17:00,Audi3,₹160,151,1
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,204
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Silver,₹130,28,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,279,6
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Tamil,17:45,Remya,₹135,196,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,17
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,0
Idukki,EVMMathaCinemaAdimali,Tamil,17:45,Screen1,₹150,142,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,54
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,145,46
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,90
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,10
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,12
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,1
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:00,Platinum,₹125,388,8
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,26
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,1
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,1
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Gold,₹200,6,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,18:00,Gold,₹129.8,142,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:15,RoyalCircle,₹110,268,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,RoyalCircle,₹250,100,29
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,FamilyCircle,₹150,349,21
Trivandrum,HKCinemasPothencode,Tamil,18:15,Platinum,₹129.8,391,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,48
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,7
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,67,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Ernakulam,SangeetaCinemaKochi,Tamil,18:20,BlueCircle,₹150,187,18
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Executive,₹150,417,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,PlatinumFamilyCircle,₹135,96,1
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Gold,₹125,294,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,18:30,Gold,₹129.8,222,2
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,2
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen1,₹170,180,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen1Sofa,₹250,32,6
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:30,SpecialClass,₹140,236,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,90,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:50,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:50,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:50,Premium,₹190,94,94
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:55,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:55,Platinum,₹140,64,1
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Ernakulam,PVRForumMallKochi,Tamil,19:05,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Tamil,19:05,Elite,₹220,218,25
Ernakulam,PVRForumMallKochi,Tamil,19:05,Prime,₹210,60,2
Ernakulam,PVRForumMallKochi,Tamil,19:05,Classic,₹200,40,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹240,40,0
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Gold,₹170,70,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹240,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹260,41,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,2
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Silver,₹130,28,28
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,1
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,192,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,1
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,181,4
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,26
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,279,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:05,BlueCircle,₹150,187,24
Kollam,MYCinemasHJComplexKarunagapally,Tamil,21:10,ClassicOffline,₹170,118,15
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:15,Platinum,₹125,388,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,195,15
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,PearlCircle,₹110,245,32
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,18
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,338,4
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,341,10
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹130,314,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,36
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,62
Trivandrum,AswathyCineplusPeringamala,Tamil,21:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:30,Executive,₹150,417,0
Trivandrum,HKCinemasPothencode,Tamil,21:30,Platinum,₹129.8,391,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,13
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,8
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,3
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,PlatinumFamilyCircle,₹135,96,5
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Gold,₹125,294,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,33
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,13,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,51,0
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen1,₹110,175,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,21
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,21:30,Gold,₹129.8,222,7
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,67,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Friends,₹129.8,136,15
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,21:30,Red,₹150,184,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,213,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:45,Premium,₹100,237,7
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,10
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,21:50,GoldOffline,₹150,203,203
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:00,Gold,₹129,120,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:00,Platinum,₹160,16,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹180,88,0
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹180,81,28
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹160,36,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,Tamil,22:30,Recliner,₹400,14,9
Ernakulam,PVRLuluKochi,Tamil,22:30,Prime,₹210,125,22
Ernakulam,PVRLuluKochi,Tamil,22:30,ClassicPlus,₹190,108,6
Ernakulam,PVRLuluKochi,Tamil,22:30,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,22:35,Elite,₹160,146,30
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹210,155,5
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹210,32,2
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,26,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Classic,₹150,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹190,44,44
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Platinum,₹210,80,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Silver,₹190,84,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,111,16
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,10:00,Executive,₹110,186,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,10:30,Premium,₹150,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,129,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Diamond,₹129.83,210,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,2
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:00,Executive,₹150,214,0
Malappuram,ChembakasseryRimiCinemasMalappuramMelatur,Tamil,11:30,Standard,₹100,331,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,12:35,Gold,₹180,130,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:30,Executive,₹100,174,7
Kozhikode,AjanthaCinemasKakkattil,Tamil,13:30,Executive,₹110,199,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,13:45,Executive,₹140,162,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,GoldClass,₹110,288,32
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,14:30,FirstClass,₹140,129,67
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Tamil,14:30,Standard,₹100,331,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,162,130
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,12
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,14:45,Platinum,₹110,158,2
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:00,Audi2,₹180,148,27
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,15:00,FirstClass,₹110,318,0
Malappuram,LadderCinemasIndianMall,Tamil,15:15,Executive,₹150,80,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:45,Sofa,₹200,11,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:45,Executive,₹129.8,140,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Economy,₹100,13,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,6
Kozhikode,AjanthaCinemasKakkattil,Tamil,16:30,Executive,₹110,199,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,GoldClass,₹110,288,11
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,17:45,Executive,₹129.8,336,3
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,₹140,129,67
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,132
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:15,Executive,₹110,162,134
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,2
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,18:30,FirstClass,₹140,129,67
Malappuram,ChembakasseryRimiCinemas,Tamil,18:30,Standard,₹100,331,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,18:30,Balcony,₹129,112,112
