City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,67,52,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,8,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,26,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,53,Malayalam,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,34,0,Malayalam,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,136,3,Malayalam,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,137,19,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹92,24,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹92,111,78,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹260.32,10,10,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹99,62,3,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹99,30,13,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,19,4,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,43,28,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,44,31,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,36,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,90,4,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,67,4,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹92,36,5,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,68,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,0,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,18,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,2,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,5,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,24,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,22,Malayalam,2D
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,6,,
Kottayam,12:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:00,PuthettuCinemasPala,Silver,₹204,128,0,,
