City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,470,Malayalam,2D
Ernakulam,21:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,21:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kannur,21:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,21:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,201,Malayalam,2D
Ernakulam,21:15,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,21:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,92,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,157,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,105,76,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,ClubClass,₹160,245,231,Malayalam,2D
Ernakulam,21:15,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹220,243,226,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹155,135,125,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,207,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,62,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,51,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,365,Malayalam,2D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,702,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kottayam,21:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,21:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,368,Malayalam,2D
Kottayam,21:30,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,12,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,153,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,6,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,314,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,112,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,14,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,25,25,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,94,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,195,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,298,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,21,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,330,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,187,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,241,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,255,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,24,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,1,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,172,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,424,Malayalam,2D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,146,Malayalam,2D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,62,Malayalam,2D
Palakkad,21:30,AromaTheatrePalakkad,Red,₹129.8,246,30,Malayalam,2D
Palakkad,21:30,AromaTheatrePalakkad,Blue,₹105,320,9,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,395,Malayalam,2D
Kottayam,21:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,18,Malayalam,2D
Kottayam,21:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,182,Malayalam,2D
Kasaragod,21:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,59,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,267,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,49,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,247,Malayalam,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,14,Malayalam,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,129,Malayalam,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,102,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,12,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,34,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,180,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,78,70,Malayalam,2D
Ernakulam,21:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,189,Malayalam,2D
Malappuram,21:30,LadderCinemasManjeri,Executive,₹150,126,125,Malayalam,2D
Alappuzha,21:30,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,21:30,ParadiseCinemaCherthala,Gold,₹160,207,171,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,152,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,145,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,489,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,101,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,100,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,331,Malayalam,2D
Ernakulam,21:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,376,Malayalam,2D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,34,Malayalam,2D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,265,Malayalam,2D
Thrissur,21:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,21:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,223,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Wayanad,21:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,21:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,98,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,435,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,174,Malayalam,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,150,Malayalam,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,8,Malayalam,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,225,Malayalam,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹200,9,9,Malayalam,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,87,Malayalam,2D
Kollam,21:30,MYCinemasRPMallKollam,Lounger,₹180,9,6,Malayalam,2D
Kasaragod,21:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,142,Malayalam,2D
Kasaragod,21:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,185,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,32,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,74,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,278,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,2,Malayalam,2D
Kannur,21:30,ShanthiCinemasPayyanur,Platinum,₹130,443,326,Malayalam,2D
Trivandrum,21:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,143,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,176,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,60,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,4,Malayalam,2D
Kannur,21:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,243,Malayalam,2D
Kannur,21:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,117,Malayalam,2D
Kannur,21:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,120,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,211,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal,₹230,21,21,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Platinum,₹150,223,223,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold,₹129,128,84,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹160,211,201,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,240,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,44,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,103,69,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹220,200,145,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,127,Malayalam,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,181,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,60,41,Malayalam,2D
Kasaragod,22:00,MoviemaxCircleKasaragod,Max1,₹129.8,443,324,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,LoungeSofa,₹330,34,18,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,200,64,Malayalam,2D
Kollam,23:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,Malayalam,2D
Kollam,23:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,2,Malayalam,2D
Kollam,23:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,23:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,23:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Malayalam,2D
Kozhikode,23:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,207,Malayalam,2D
Kozhikode,23:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,17,Malayalam,2D
Trivandrum,23:30,DreamsAttingal,SpecialClass,₹130,330,251,Malayalam,2D
Trivandrum,23:30,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,23:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,277,Malayalam,2D
Kannur,23:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,326,Malayalam,2D
Palakkad,23:30,AromaTheatrePalakkad,Red,₹129.8,246,21,Malayalam,2D
Palakkad,23:30,AromaTheatrePalakkad,Blue,₹105,320,4,Malayalam,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,13,Malayalam,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,77,Malayalam,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,170,Malayalam,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,240,Malayalam,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,11,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,15,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,44,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,89,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,89,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Kannur,23:40,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Malayalam,2D
Kannur,23:40,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,157,Malayalam,2D
Ernakulam,23:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,23:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kozhikode,23:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,141,Malayalam,2D
Kottayam,23:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,23:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,4,Malayalam,2D
Kasaragod,23:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,25,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,ClubClass,₹160,245,209,Malayalam,2D
Kozhikode,23:45,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,23:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,Malayalam,2D
Kozhikode,23:45,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,243,225,Malayalam,2D
Alappuzha,23:45,ParadiseCinemaCherthala,Platinum,₹200,180,109,Malayalam,2D
Alappuzha,23:45,ParadiseCinemaCherthala,Gold,₹160,207,111,Malayalam,2D
Trivandrum,23:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,99,Malayalam,2D
Trivandrum,23:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,316,Malayalam,2D
Alappuzha,23:45,RaibanCineHouseAlleppey,Balcony,₹160,211,17,Malayalam,2D
Alappuzha,23:45,RaibanCineHouseAlleppey,Executive,₹145,73,47,Malayalam,2D
Alappuzha,23:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,108,Malayalam,2D
Ernakulam,23:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,111,Malayalam,2D
Kottayam,23:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,23:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Alappuzha,23:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,11,Malayalam,2D
Alappuzha,23:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,23:45,MLalCineplexxAashirvadHaripad,Gold,₹150,215,119,Malayalam,2D
Alappuzha,23:45,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,5,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,36,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,20,Malayalam,2D
Palakkad,23:50,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,1,Malayalam,2D
Palakkad,23:50,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,11,Malayalam,2D
Kozhikode,23:50,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,10,Malayalam,2D
Kozhikode,23:50,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Kannur,23:50,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,23:50,MagicFramesDowntownMallThalassery,Gold,₹180,135,24,Malayalam,2D
Ernakulam,23:55,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,302,Malayalam,2D
Ernakulam,23:55,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,540,Malayalam,2D
Ernakulam,23:55,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,46,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,143,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,7,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,85,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,147,Malayalam,2D
Ernakulam,23:55,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
