City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,75,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,36,Malayalam,2D
Thrissur,14:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Malayalam,2D
Thrissur,14:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,18,Malayalam,2D
Thrissur,14:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,72,Malayalam,2D
Thrissur,14:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,9,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,15,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,4,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,38,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,44,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,1,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,122,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,19,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,118,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,3,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,45,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,5,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,75,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Sofa,₹200,18,5,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,144,43,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,37,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,5,Malayalam,2D
Kasaragod,14:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,52,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,35,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,19,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,55,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,17,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,39,Malayalam,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,61,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹160,211,35,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹145,73,19,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,33,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,91,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,2,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,352,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,47,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,11,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,4,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,3,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,20,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,123,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,29,Malayalam,2D
Ernakulam,15:00,ShenoysKochi,LoungeSofa,₹250,24,19,Malayalam,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,243,149,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,67,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,3,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,24,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,2,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,1,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,46,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,1,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,20,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,42,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,6,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,63,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,62,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,28,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,30,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,5,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,77,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,91,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,34,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,4,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,32,Malayalam,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,67,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,28,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,3,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,2,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,14,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,264,61,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,62,1,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,40,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,14,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,4,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,11,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,13,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,27,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,1,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,91,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,21,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,6,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,2,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,46,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,88,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,15,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kottayam,15:15,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,43,Malayalam,2D
Kottayam,15:15,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,15:15,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,48,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,2,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,22,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,14,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,68,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,5,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,6,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,17,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,17,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,79,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,52,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,2,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,20,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,8,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,17,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,23,Malayalam,2D
Kollam,15:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,11,Malayalam,2D
Kollam,15:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,69,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,ExecutiveSofa,₹250,22,6,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,KingsLounge,₹160,321,21,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,138,Malayalam,2D
Trivandrum,15:45,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,15:45,ArtechCinemasTrivandrum,Platinum,₹200,112,40,Malayalam,2D
Trivandrum,15:45,ArtechCinemasTrivandrum,Silver,₹180,68,4,Malayalam,2D
Ernakulam,15:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,160,60,Malayalam,2D
Ernakulam,15:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,15:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,12,Malayalam,2D
Ernakulam,15:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,6,Malayalam,2D
Malappuram,15:45,LadderCinemasManjeri,Executive,₹150,126,7,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,39,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹170,78,22,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,90,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,254,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,22,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,18,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,5,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,21,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,215,35,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,12,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,36,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,32,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,33,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,31,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LuxeRecliner,₹330,68,33,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,10,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,80,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,5,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,85,Malayalam,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,48,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,116,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,12,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,9,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹105,402,10,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Executive,₹150,417,2,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,2,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,29,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Platinum,₹260,8,4,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Gold,₹160,102,39,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,21,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,37,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,15,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,27,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,4,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,7,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,11,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,6,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Platinum,₹250,19,13,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Gold,₹150,248,120,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,10,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,79,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,76,Malayalam,2D
Ernakulam,16:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,68,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,3,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,11,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,105,19,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,56,Malayalam,2D
Kannur,16:30,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,8,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,28,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,9,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,4,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,4,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,25,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,4,Malayalam,2D
Thrissur,16:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,16:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,15,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,33,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,9,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Gold,₹200,105,3,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,2,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,67,41,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,135,39,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,17,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,10,Malayalam,2D
