City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,26,Malayalam,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,64,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,8,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,1,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,36,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,23,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,4,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,5,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,289,48,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,4,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,4,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,4,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,16,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,47,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,2,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,34,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,2,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,15,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,7,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,29,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,2,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,42,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,3,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,22,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,17,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,13,Malayalam,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,6,Malayalam,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,63,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,2,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,18,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,23,Malayalam,2D
Kollam,15:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,8,Malayalam,2D
Kollam,15:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,52,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,2,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,9,Malayalam,2D
Kottayam,15:30,RajansMetroACErattupetta,Sofa,₹180,16,16,Malayalam,2D
Kottayam,15:30,RajansMetroACErattupetta,Platinum,₹160,62,62,Malayalam,2D
Kottayam,15:30,RajansMetroACErattupetta,Gold,₹140,256,256,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,KingsLounge,₹160,321,8,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Gold,₹350,13,1,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Platinum,₹200,112,10,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,122,Malayalam,2D
Malappuram,15:45,LadderCinemasManjeri,Executive,₹150,126,36,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,7,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,26,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,215,38,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹250,34,20,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹180,200,66,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,58,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,8,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,6,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,20,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,66,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,114,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,31,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹170,78,12,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,60,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,34,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,30,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,19,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,6,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,3,Malayalam,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,28,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,10,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,18,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,11,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹105,402,7,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,5,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,33,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Gold,₹160,102,8,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,5,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,4,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,12,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,14,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,35,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,20,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,24,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,6,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,2,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,3,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,48,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,63,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,3,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,67,15,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,135,12,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Thrissur,16:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,16:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,9,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,2,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Ernakulam,16:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,19,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Gold,₹150,248,44,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,25,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,15,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,6,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Gold,₹200,105,6,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,105,17,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,12,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,3,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,37,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,21,Malayalam,2D
Kannur,16:30,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,1,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,9,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,36,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,93,Malayalam,2D
Kasaragod,16:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,25,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,144,5,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Gold,₹105,116,1,Malayalam,2D
Ernakulam,16:50,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,37,Malayalam,2D
Ernakulam,16:50,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,75,Malayalam,2D
Ernakulam,16:50,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,4,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,143,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,8,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,159,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,88,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,14,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,23,Malayalam,2D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,2,Malayalam,2D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,18,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,Lounge,₹250,44,9,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,GoldClass,₹180,182,70,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,ClubClass,₹160,245,27,Malayalam,2D
Thrissur,17:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,17:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,5,Malayalam,2D
Ernakulam,17:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,17,Malayalam,2D
Ernakulam,17:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,20,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,6,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,33,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Kollam,17:00,JBCinemas4K3DNallila,RedBox,₹150,15,10,Malayalam,2D
Kollam,17:00,JBCinemas4K3DNallila,Red,₹129.83,232,32,Malayalam,2D
Kozhikode,17:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,11,Malayalam,2D
Kozhikode,17:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,107,Malayalam,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,110,1,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,5,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,6,Malayalam,2D
Alappuzha,17:05,RaibanCineHouseAlleppey,Balcony,₹160,211,14,Malayalam,2D
Alappuzha,17:05,RaibanCineHouseAlleppey,Executive,₹145,73,8,Malayalam,2D
Alappuzha,17:05,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,11,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,49,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,17:15,MagicFramesDowntownMallThalassery,Platinum,₹250,11,2,Malayalam,2D
Kannur,17:15,MagicFramesDowntownMallThalassery,Gold,₹160,135,22,Malayalam,2D
Ernakulam,17:20,ShenoysKochi,Diamond,₹180,71,38,Malayalam,2D
Thrissur,17:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,5,Malayalam,2D
Kollam,17:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,20,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹105,168,13,Malayalam,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,108,Malayalam,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,19,Malayalam,2D
Thrissur,17:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,15,Malayalam,2D
Thrissur,17:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,28,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,LuxeRecliner,₹330,68,14,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,59,Malayalam,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,33,Malayalam,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,23,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,7,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,36,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,4,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,98,Malayalam,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,27,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,36,Malayalam,2D
Ernakulam,17:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,16,Malayalam,2D
Ernakulam,17:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,17:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,18,Malayalam,2D
Ernakulam,17:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Malayalam,2D
Palakkad,17:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,17:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,20,Malayalam,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,15,Malayalam,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,17,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,31,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,36,Malayalam,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,12,Malayalam,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,40,Malayalam,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,Malayalam,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Malayalam,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,40,Malayalam,2D
Alappuzha,17:45,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Malayalam,2D
Alappuzha,17:45,CCinemasChengannur,KingsLounge,₹160,321,22,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,30,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹105,320,38,Malayalam,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,1,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,61,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,20,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,4,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
