City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹190,111,2,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,3,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,0,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,16,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,3,Malayalam,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,3,Malayalam,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,0,Malayalam,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,57,2,Malayalam,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Malayalam,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Malayalam,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,3,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,2,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,57,16,Malayalam,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Malayalam,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,7,Malayalam,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Malayalam,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Malayalam,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,3,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,2,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,57,4,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹210,62,6,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,16,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,9,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,20,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,1,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,23,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,6,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Malayalam,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,1,Malayalam,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,10,Malayalam,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,12,Malayalam,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,4,Malayalam,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Malayalam,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,4,Malayalam,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,8,Malayalam,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Malayalam,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Malayalam,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹210,111,31,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,29,4,Malayalam,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,79,6,Malayalam,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,44,5,Malayalam,2D
