City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,40,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,37,Malayalam,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,9,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,20,,
Kottayam,13:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,13:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,13:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,13:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,13:15,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,13:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,13:15,PuthettuCinemasPala,Silver,₹204,160,11,,
Kottayam,15:35,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,15:35,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,15:35,PuthettuCinemasPala,Silver,₹204,160,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,20:35,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,20:35,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,20:35,PuthettuCinemasPala,Silver,₹204,160,77,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
