City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,21,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,223,216,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,128,66,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,107,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,84,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,305,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,112,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,26,Malayalam,2D
Trivandrum,15:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,231,Malayalam,2D
Kollam,15:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,15:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,222,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,110,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,40,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,10,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,77,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,Malayalam,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,176,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,200,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,22,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,170,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,59,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,124,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,65,Malayalam,2D
Trivandrum,15:05,ArtechCinemasTrivandrum,Platinum,₹200,106,88,Malayalam,2D
Trivandrum,15:05,ArtechCinemasTrivandrum,Silver,₹180,90,56,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,82,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,109,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,186,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,3,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,213,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,15,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,242,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,32,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,75,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,15,Malayalam,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,354,Malayalam,2D
Trivandrum,15:20,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,15:20,ArtechCinemasTrivandrum,Platinum,₹200,112,111,Malayalam,2D
Trivandrum,15:20,ArtechCinemasTrivandrum,Silver,₹180,68,41,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,134,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,92,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,53,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,118,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,13,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,145,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,13,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,136,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,15,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,91,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,133,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,109,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Platinum,₹175,67,65,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Gold,₹155,135,116,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Silver,₹100,15,2,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,136,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Alappuzha,15:30,SVCinemasKayamkulam,Standard,₹150,122,113,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,82,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,KingsLounge,₹160,321,231,Malayalam,2D
Ernakulam,15:40,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,15:40,ShenoysKochi,Diamond,₹220,243,228,Malayalam,2D
Malappuram,15:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,18,Malayalam,2D
Malappuram,15:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,191,Malayalam,2D
Alappuzha,15:45,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,15:45,ParadiseCinemaCherthala,Gold,₹160,207,156,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby71Changanassery,Lounge,₹160,199,197,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby71Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby71Changanassery,Prime,₹140,387,302,Malayalam,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,189,Malayalam,2D
Ernakulam,15:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,15:45,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,15:45,PadmaCinemaKochi,ClubClass,₹160,245,238,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,15:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,210,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,123,Malayalam,2D
Malappuram,15:45,LadderCinemasManjeri,Executive,₹150,126,126,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold,₹150,140,111,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,11,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,44,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,91,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,67,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,3,Malayalam,2D
Trivandrum,15:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,19,Malayalam,2D
Trivandrum,15:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,251,Malayalam,2D
Trivandrum,15:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,41,Malayalam,2D
Thrissur,16:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,16:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,78,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,215,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,217,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,16:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,18,Malayalam,2D
Trivandrum,16:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,165,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,172,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,52,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,132,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,211,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,84,Malayalam,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,81,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,212,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,SpecialClass,₹130,330,291,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Idukki,16:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,15,Malayalam,2D
Idukki,16:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,142,Malayalam,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,163,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹105,278,77,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹105,26,23,Malayalam,2D
Thrissur,16:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,10,Malayalam,2D
Thrissur,16:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,32,Malayalam,2D
Thrissur,16:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,79,Malayalam,2D
Thrissur,16:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,38,Malayalam,2D
Trivandrum,16:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,72,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,153,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,27,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,215,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Gold,₹160,102,100,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,81,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,114,Malayalam,2D
Ernakulam,16:15,ShenoysKochi,LuxeRecliner,₹440,68,63,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Platinum,₹250,30,10,Malayalam,2D
Trivandrum,16:15,AswathyCineplusPeringamala,Executive,₹150,417,121,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,11,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,14,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,49,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,42,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,19,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,185,Malayalam,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,14,Malayalam,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,432,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,75,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,186,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,75,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,136,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Gold,₹150,248,228,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,177,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,105,103,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,68,47,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,5,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,4,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,58,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,4,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,17,Malayalam,2D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,111,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,190,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,128,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,11,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,215,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,66,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,339,Malayalam,2D
Ernakulam,16:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,230,Malayalam,2D
Kollam,16:30,SeemaCineplexPathanapuram,Audi1,₹160,206,109,Malayalam,2D
Kannur,16:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,220,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,240,Malayalam,2D
Kannur,16:30,AuraCinemasPeravoor,Screen1,₹130,162,100,Malayalam,2D
Trivandrum,16:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,16:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,231,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,6,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,47,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,143,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,43,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Gold,₹200,105,83,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,4,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,47,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,129,Malayalam,2D
Kannur,16:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,467,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,185,Malayalam,2D
Ernakulam,16:40,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,16:40,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,684,Malayalam,2D
Ernakulam,16:40,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,196,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,219,Malayalam,2D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,139,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,167,Malayalam,2D
Trivandrum,16:45,SPCinemas2KAURO111Peyad,GoldA,₹200,30,29,Malayalam,2D
Trivandrum,16:45,SPCinemas2KAURO111Peyad,GoldB,₹200,30,28,Malayalam,2D
Trivandrum,16:45,SPCinemas2KAURO111Peyad,Friends,₹150,413,241,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,157,Malayalam,2D
Kottayam,16:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,67,Malayalam,2D
Kottayam,16:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,157,Malayalam,2D
Kottayam,16:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,1,Malayalam,2D
Kasaragod,16:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Malayalam,2D
Kasaragod,16:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,159,Malayalam,2D
Thrissur,16:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,6,Malayalam,2D
Thrissur,16:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,118,Malayalam,2D
Thrissur,16:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,11,Malayalam,2D
Kannur,16:45,DevCinemasKanichar,Screen1,₹129.8,251,96,Malayalam,2D
Kannur,16:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,16:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,118,Malayalam,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,113,Malayalam,2D
Trivandrum,16:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,95,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,100,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,291,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Premium,₹129.7,259,168,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
