City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,32,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,14,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹180,109,35,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,LoungeSofa,₹330,26,8,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹220,88,32,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,19,Malayalam,2D
Kottayam,14:15,AshaTheatreKottayam,Gold,₹140,187,31,Malayalam,2D
Kottayam,14:15,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Sofa,₹200,120,38,Malayalam,2D
Kottayam,14:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,14:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,27,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,34,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,22,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,9,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,8,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,8,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,61,21,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,117,13,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,13,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,19,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,13,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,8,Malayalam,2D
Kollam,15:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,35,Malayalam,2D
Kozhikode,16:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,6,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,2,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,39,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,13,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,2,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,25,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,4,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,7,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,Malayalam,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,5,Malayalam,2D
Ernakulam,18:00,PadmaCinemaKochi,Platinum,₹160,178,51,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,13,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,179,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,144,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,110,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,6,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,15,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,7,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,15,3,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,120,7,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D71JBLKollam,Blue,₹180,170,4,Malayalam,2D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,11,Malayalam,2D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,5,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,2,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,2,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,4,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,33,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,14,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,2,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,12,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,5,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,61,Malayalam,2D
Trivandrum,19:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,42,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,9,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,21,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹180,109,2,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,25,Malayalam,2D
Kozhikode,19:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,67,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kottayam,19:20,UGMCinemasEttumanoor,Platinum,₹250,16,10,Malayalam,2D
Kottayam,19:20,UGMCinemasEttumanoor,Gold,₹150,171,16,Malayalam,2D
Kannur,19:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,8,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,22,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,5,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,28,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,41,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,36,Malayalam,2D
Kollam,20:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,25,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,19,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,LoungeSofa,₹330,26,22,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,88,38,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,7,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,3,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,22,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,18,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kozhikode,21:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,29,Malayalam,2D
Alappuzha,21:01,CCinemasChengannur,Chimmy,₹160,135,23,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,30,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹105,320,10,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,2,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,9,Malayalam,2D
Kottayam,21:15,AshaTheatreKottayam,Gold,₹140,187,21,Malayalam,2D
Kottayam,21:15,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,24,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,4,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,23,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,11,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,7,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,12,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,20,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,151,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,9,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,2,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,18,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Trivandrum,21:50,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,21:50,DreamsAttingal,Sofa,₹200,60,37,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,55,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,17,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,0,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,7,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,7,Malayalam,2D
Ernakulam,10:40,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Malayalam,2D
Ernakulam,10:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,75,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,19,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,31,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,19,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,27,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,10,Malayalam,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,15,Malayalam,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,41,Malayalam,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Kannur,11:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,11:15,CinepolisSecuraCentreKannur,Executive,₹190,62,17,Malayalam,2D
Kannur,11:15,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,16,Malayalam,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,Malayalam,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,10,Malayalam,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,30,Malayalam,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹190,24,0,Malayalam,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹260,111,43,Malayalam,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹600,10,7,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,30,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,48,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,0,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,3,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,30,13,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,26,Malayalam,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,8,Malayalam,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,28,Malayalam,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,32,Malayalam,2D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Classic,₹120,36,9,Malayalam,2D
Ernakulam,16:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,75,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,31,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,34,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,4,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,53,Malayalam,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Executive,₹190,92,2,Malayalam,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,29,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,60,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,0,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,21,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,19,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,73,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,11,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,39,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,85,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,6,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹190,81,4,Malayalam,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹210,43,15,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,42,Malayalam,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,24,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹270,111,99,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,9,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,41,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,34,Malayalam,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,23,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,44,,
