City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,20:15,SNTheatreHaripad,Premium,₹129.7,133,119,Tamil,2D
Alappuzha,20:15,SNTheatreHaripad,Regular,₹110,42,9,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,29,8,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,135,93,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,27,13,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,1,Tamil,2D
Ernakulam,20:25,ShenoysKochi,LoungeSofa,₹330,26,25,Tamil,2D
Ernakulam,20:25,ShenoysKochi,Diamond,₹220,88,80,Tamil,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,35,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,24,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,28,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,76,Tamil,2D
Ernakulam,20:50,SangeetaCinemaKochi,BlueCircle,₹160,187,51,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,1,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,18,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,21,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,45,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,18,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,448,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,173,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,196,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,211,Tamil,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen2,₹110,113,113,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,182,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,117,Tamil,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,160,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,137,Tamil,2D
Alappuzha,21:25,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,60,Tamil,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,51,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,32,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,90,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,77,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,99,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,48,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,72,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,148,Tamil,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,9,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,17,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,11,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,50,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,90,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,168,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,156,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,43,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,91,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,261,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,34,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,150,71,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Ernakulam,21:45,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,19,Tamil,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,80,Tamil,2D
Kollam,22:00,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,22:00,RamrajMovies,Silver,₹130,147,115,Tamil,2D
Ernakulam,22:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,34,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,131,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,66,Tamil,2D
Kottayam,22:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,16,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,64,Tamil,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,118,Tamil,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Tamil,2D
Kozhikode,22:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹210,106,103,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹190,90,76,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,54,54,Tamil,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,99,Tamil,2D
Palakkad,22:45,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,118,Tamil,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,71,Tamil,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,53,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,179,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,11,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,82,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Tamil,2D
Kollam,23:25,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,23:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Tamil,2D
Kannur,23:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,23,Tamil,2D
Palakkad,23:50,AromaScreen2Palakkad,KingCircle,₹129.8,235,124,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,2D
Trivandrum,23:59,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,62,Tamil,2D
Trivandrum,23:59,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,163,Tamil,2D
Palakkad,23:59,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,91,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,62,7,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Tamil,2D
Malappuram,09:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,7,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,13,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,9,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹260,48,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹270,94,16,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹600,10,0,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,5,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,6,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,4,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹190,36,0,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,13,Tamil,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,79,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,24,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,35,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,68,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,7,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,43,Tamil,2D
Kozhikode,10:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,13,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,143,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,11:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,23,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,17,Tamil,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,48,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,20,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,6,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,94,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,1,Tamil,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Silver,₹150,184,16,Tamil,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,20,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,1,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹210,20,0,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹230,62,25,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹250,30,16,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,36,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,17,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,83,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,7,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,46,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,95,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,13,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,19,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹260,48,6,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹270,94,60,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹600,10,5,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,62,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,11,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,11,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,1,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,11,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Tamil,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,60,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,162,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,12,Tamil,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,56,Tamil,2D
Thrissur,14:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,20,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,39,Tamil,2D
Palakkad,14:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,26,Tamil,2D
Kozhikode,14:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,32,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,19,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,122,Tamil,2D
Malappuram,15:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,129,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹190,54,16,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,89,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,94,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,56,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,20,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,7,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,85,83,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹260,50,49,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹250,32,8,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹260,48,42,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹270,94,88,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,6,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,33,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,75,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,9,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,34,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,2,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Kozhikode,16:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,29,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,12,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,65,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,40,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,Tamil,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,31,Tamil,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,6,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,68,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,40,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,177,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,55,Tamil,2D
Malappuram,18:00,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,4,Tamil,2D
Palakkad,18:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,108,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,121,Tamil,2D
Palakkad,18:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,7,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,20,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,74,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,38,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,31,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,108,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,125,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,17,Tamil,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,167,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,22,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹210,20,3,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹230,62,40,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹250,30,30,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Malappuram,19:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,124,Tamil,2D
Malappuram,20:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,125,Tamil,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,45,Tamil,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,Tamil,2D
Thrissur,20:10,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,49,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,177,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,186,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,13,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,94,Tamil,2D
Palakkad,21:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,136,Tamil,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,62,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,6,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,20,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,150,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,176,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,161,Tamil,2D
