City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,3,Tamil,2D
Ernakulam,20:20,ShenoysKochi,LoungeSofa,₹330,26,25,Tamil,2D
Ernakulam,20:20,ShenoysKochi,Diamond,₹220,88,76,Tamil,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,29,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,3,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,26,Tamil,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,30,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,8,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,32,Tamil,2D
Ernakulam,20:50,SangeetaCinemaKochi,BlueCircle,₹160,187,51,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,12,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,34,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,9,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,130,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,150,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,154,Tamil,2D
Alappuzha,21:00,SNTheatreHaripad,Premium,₹129.7,133,66,Tamil,2D
Alappuzha,21:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,66,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,11,11,Tamil,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,60,37,Tamil,2D
Palakkad,21:05,AnuragCinemaShoranur,Screen2,₹110,113,54,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,90,Tamil,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,156,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,92,Tamil,2D
Alappuzha,21:25,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,9,Tamil,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,17,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,31,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,25,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,21,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,41,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,86,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,103,Tamil,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,10,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,18,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,13,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,86,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,35,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,153,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,92,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,150,21,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Ernakulam,21:45,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,10,Tamil,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,54,Tamil,2D
Kollam,22:00,RamrajMovies,Recliner,₹300,21,7,Tamil,2D
Kollam,22:00,RamrajMovies,Silver,₹130,147,57,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,124,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Trivandrum,22:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,13,Tamil,2D
Trivandrum,22:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,8,Tamil,2D
Ernakulam,22:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,15,Tamil,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,47,Tamil,2D
Kottayam,22:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,14,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,130,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,26,Tamil,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,69,Tamil,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,170,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹210,106,83,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹190,90,35,Tamil,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,80,Tamil,2D
Palakkad,22:45,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,33,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,68,Tamil,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,59,Tamil,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,21,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,55,Tamil,2D
Kollam,23:15,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,23:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,76,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,114,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kannur,23:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,18,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,148,Tamil,2D
Trivandrum,23:59,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,81,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,30,2,Tamil,2D
Malappuram,09:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,2,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,2,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,21,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹260,48,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹270,94,14,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹600,10,0,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,1,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,6,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹190,36,4,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,14,Tamil,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,57,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,72,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,3,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,13,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,19,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,14,Tamil,2D
Kozhikode,10:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,4,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,133,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,11:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,8,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,10,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,29,Tamil,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,46,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,1,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,92,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Tamil,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,10,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,4,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹190,62,5,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹210,30,6,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,20,Tamil,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,18,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,69,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,67,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,2,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,46,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,92,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,8,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,59,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,14,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹250,32,1,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹260,48,1,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹270,94,47,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,81,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,17,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,14,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,1,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,27,Tamil,2D
Alappuzha,13:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,17,Tamil,2D
Alappuzha,13:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,143,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,1,Tamil,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,52,Tamil,2D
Thrissur,14:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,26,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,45,Tamil,2D
Palakkad,14:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,81,Tamil,2D
Kozhikode,14:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,46,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,16,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,124,Tamil,2D
Malappuram,15:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,128,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,19,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,82,Tamil,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,50,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹190,54,9,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,60,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,98,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,20,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,61,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,22,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹260,48,19,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹270,94,74,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹600,10,8,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,26,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,74,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,6,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,31,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,19,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,8,Tamil,2D
Kozhikode,16:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,56,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,3,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,40,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,24,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,Tamil,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,62,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,24,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,156,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,23,Tamil,2D
Malappuram,18:00,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,9,Tamil,2D
Palakkad,18:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,74,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,114,Tamil,2D
Palakkad,18:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,25,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,3,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,17,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,17,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,18,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,76,Tamil,2D
Kozhikode,18:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,37,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,15,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,102,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,106,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,147,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,14,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹190,20,20,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹210,62,62,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹230,30,29,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Malappuram,19:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Malappuram,20:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,104,Tamil,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,13,Tamil,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,5,Tamil,2D
Malappuram,20:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,122,Tamil,2D
Thrissur,20:10,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,60,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,110,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,155,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,39,Tamil,2D
Palakkad,21:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,42,Tamil,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,14,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,2,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,124,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,126,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,50,Tamil,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,43,Tamil,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,21,Tamil,2D
Malappuram,22:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,109,Tamil,2D
