City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,5,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,25,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,11,Tamil,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Tamil,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,200,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,527,Tamil,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen2,₹110,113,112,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,9,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,232,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Tamil,2D
Alappuzha,21:25,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,120,Tamil,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,103,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,127,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,61,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,151,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,64,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,302,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,154,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,109,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,45,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,102,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,213,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,175,Tamil,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,31,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,327,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,197,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,91,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,40,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,11,11,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,60,60,Tamil,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,80,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,150,85,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,60,Tamil,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,11,Tamil,2D
Ernakulam,21:45,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,101,Tamil,2D
Kollam,22:00,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,22:00,RamrajMovies,Silver,₹130,147,134,Tamil,2D
Ernakulam,22:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,86,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,57,Tamil,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,139,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,157,Tamil,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,131,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Tamil,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,150,Tamil,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Tamil,2D
Ernakulam,22:40,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Tamil,2D
Ernakulam,22:40,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,Tamil,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,118,Tamil,2D
Palakkad,22:45,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,176,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹210,106,106,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹190,90,89,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,26,Tamil,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,54,51,Tamil,2D
Alappuzha,22:45,SNTheatreHaripad,Premium,₹129.7,133,132,Tamil,2D
Alappuzha,22:45,SNTheatreHaripad,Regular,₹110,42,26,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,182,Tamil,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,105,Tamil,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,78,Tamil,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,143,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,115,Tamil,2D
Kollam,23:25,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,23:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Tamil,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,29,0,Tamil,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,135,13,Tamil,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,27,1,Tamil,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,1,Tamil,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Tamil,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,156,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Tamil,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Tamil,2D
Trivandrum,23:59,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,74,Tamil,2D
Palakkad,23:59,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,110,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,2D
Trivandrum,23:59,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,210,Tamil,2D
Palakkad,23:59,AromaScreen2Palakkad,KingCircle,₹129.8,235,218,Tamil,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,30,9,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,4,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,36,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,63,Tamil,2D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,9,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹250,32,2,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹260,48,6,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹270,94,42,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹600,10,5,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,2,Tamil,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,19,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹190,36,8,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,10,Tamil,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,71,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,31,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,42,Tamil,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,3,Tamil,2D
Kozhikode,10:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,10:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,116,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,14,Tamil,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,14,Tamil,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,8,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,3,Tamil,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,18,Tamil,2D
Kozhikode,10:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,30,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,130,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,11:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,7,Tamil,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,59,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,6,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,26,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,87,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Silver,₹150,184,2,Tamil,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,25,Tamil,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Tamil,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹210,30,11,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,88,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Tamil,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,6,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,65,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,122,Tamil,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,6,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,51,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,13,Tamil,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹260,48,4,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹270,94,36,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹600,10,8,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,Tamil,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,14,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,31,Tamil,2D
Pathanamthitta,13:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,13:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,11,Tamil,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,4,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,7,Tamil,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,3,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,33,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,162,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,13,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,35,Tamil,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,38,Tamil,2D
Thrissur,14:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,31,Tamil,2D
Palakkad,14:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,84,Tamil,2D
Kozhikode,14:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,56,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,179,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,6,Tamil,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Silver,₹150,184,1,Tamil,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹190,54,35,Tamil,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,99,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,103,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,15,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,22,Tamil,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,34,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,85,Tamil,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,47,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹250,32,3,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹260,48,47,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹270,94,94,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,24,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,39,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,84,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,4,Tamil,2D
Pathanamthitta,16:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,3,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,12,Tamil,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,38,Tamil,2D
Kozhikode,16:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,82,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,22,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,65,Tamil,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,40,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,37,Tamil,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,8,Tamil,2D
Palakkad,17:40,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,138,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,124,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,190,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,15,Tamil,2D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,122,Tamil,2D
Malappuram,18:00,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,29,Tamil,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Silver,₹150,184,3,Tamil,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,230,Tamil,2D
Palakkad,18:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,110,Tamil,2D
Palakkad,18:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,16,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,59,Tamil,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,14,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,53,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,108,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,125,Tamil,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,80,Tamil,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,176,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹170,20,20,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹190,62,60,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹210,30,30,Tamil,2D
Pathanamthitta,19:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,19:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,37,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,56,Tamil,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,18,Tamil,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,16,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,70,Tamil,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,10,Tamil,2D
Malappuram,19:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,148,Tamil,2D
Malappuram,20:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,129,Tamil,2D
Thrissur,20:10,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,77,Tamil,2D
Palakkad,20:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,195,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,218,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,14,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,152,Tamil,2D
Palakkad,21:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,148,Tamil,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,147,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,47,Tamil,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,2,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,178,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,3,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,53,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,155,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,181,Tamil,2D
