City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,Tamil,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,3,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,19,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,5,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,5,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,180,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,7,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,5,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,2,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,6,Tamil,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,25,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,8,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,80,6,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,84,5,Tamil,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,1,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹150,32,0,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹170,48,0,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹200,94,4,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Tamil,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,2,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,6,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,2,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Tamil,2D
Malappuram,10:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,3,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,6,Tamil,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,2,Tamil,2D
Kozhikode,11:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,12,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,32,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Tamil,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Malappuram,13:45,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Tamil,2D
Malappuram,13:45,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,1,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,5,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,5,Tamil,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Tamil,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,235,Tamil,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Tamil,2D
Malappuram,15:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,33,Tamil,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,8,Tamil,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,10,Tamil,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,16,Tamil,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Tamil,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,7,Tamil,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Malappuram,17:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,3,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,31,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,6,Tamil,2D
Palakkad,18:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,6,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,21,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,42,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,31,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,Tamil,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,12,Tamil,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,25,Tamil,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Tamil,2D
Palakkad,20:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,40,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,6,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,2,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,1,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,38,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,3,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,31,Tamil,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Tamil,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,5,Tamil,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹160,54,10,Tamil,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,55,Tamil,2D
Thrissur,22:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,0,Tamil,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,13,Tamil,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,10,Tamil,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,5,Tamil,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,2,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,2,,
