City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,4,English,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,13,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,16,English,4DX2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹210,43,13,English,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,English,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,31,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,18,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,7,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,39,English,4DX2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,19,English,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,9,English,2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,6,English,IMAX2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,26,English,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Kozhikode,12:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,24,2,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹260,111,25,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹500,10,4,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹180,36,3,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,47,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,22,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,5,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,41,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,5,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,34,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,22,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,English,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,4,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,11,English,IMAX2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,2,English,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,12,English,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,20,English,4DX2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹190,81,21,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,35,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,20,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,84,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,49,English,4DX2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,13,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,6,English,2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,11,English,IMAX2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,32,English,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,23,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,25,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,22,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,34,English,2D
Malappuram,16:10,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,10,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,9,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,33,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,29,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,12,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,12,English,4DX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,29,English,4DX2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,5,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,20,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,4,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,6,English,IMAX2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Classic,₹210,24,1,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Elite,₹270,111,35,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Recliner,₹500,10,0,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,44,English,4DX2D
Ernakulam,17:45,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,16,English,2D
Ernakulam,17:45,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,14,English,2D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,15,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,4,English,IMAX2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,13,English,IMAX2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,English,2D
Kozhikode,18:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,23,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,16,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,English,2D
Kozhikode,18:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,36,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,27,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,12,English,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,18,English,4DX2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,27,English,4DX2D
Kozhikode,19:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,1,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,14,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,81,14,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,43,19,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹210,24,3,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹270,111,92,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,10,7,English,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,6,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,12,English,IMAX2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,4,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,41,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,15,English,2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,6,English,2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,27,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,26,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,English,2D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,78,English,4DX2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,6,English,IMAX2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,43,English,IMAX2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,9,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,73,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,17,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,59,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,27,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,19,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,25,English,4DX2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,32,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,80,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹190,81,21,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹210,43,13,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,5,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,1,English,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,15,English,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,3,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹210,24,8,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹270,111,105,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹500,10,6,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,19,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,10,English,IMAX2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,21,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,63,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,78,English,4DX2D
Kozhikode,23:49,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,23:49,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,23:49,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,14,English,IMAX2D
Ernakulam,09:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,09:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,09:00,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,09:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,10:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,12:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,0,,
