City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,9,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,English,4DX2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,17,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,18,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,12,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,27,English,4DX2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,English,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,17,English,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,4,English,2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,9,English,IMAX2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,41,English,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Kozhikode,12:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,24,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹260,111,25,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹500,10,2,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,30,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,4,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,8,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,14,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,33,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,7,English,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,6,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,3,English,IMAX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,8,English,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,English,4DX2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,8,English,2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹210,43,13,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,36,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,19,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,48,English,4DX2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,12,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,6,English,2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,11,English,IMAX2D
Trivandrum,15:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,8,English,2D
Trivandrum,15:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,24,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,23,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,7,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,19,English,2D
Malappuram,16:10,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,34,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,5,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,13,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,31,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,49,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,8,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,9,English,4DX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,5,English,4DX2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,2,English,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹190,81,8,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹210,43,5,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Classic,₹210,24,0,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Elite,₹270,111,29,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Recliner,₹500,10,5,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,56,English,4DX2D
Ernakulam,17:45,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,9,English,2D
Ernakulam,17:45,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,7,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,18,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,0,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,14,English,IMAX2D
Kozhikode,18:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,8,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Kozhikode,18:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,18,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,26,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,20,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,29,English,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,English,4DX2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,10,English,4DX2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,43,20,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹210,24,0,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹270,111,63,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,10,3,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,25,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,3,English,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,12,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,18,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,7,English,IMAX2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,9,English,2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,29,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,27,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,72,English,4DX2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,26,English,IMAX2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,15,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,36,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,9,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,11,English,4DX2D
Thrissur,22:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,English,2D
Thrissur,22:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,24,English,2D
Thrissur,22:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,23,English,2D
Thrissur,22:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,19,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,72,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,0,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,6,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,10,English,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹210,24,2,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹270,111,80,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹500,10,6,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,18,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,14,English,IMAX2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,80,English,4DX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,11,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,23,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,54,English,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,English,IMAX2D
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,3,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,10:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,12:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,6,,
