City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,13,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,9,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,0,English,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,10,English,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,130,English,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,10,English,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,74,English,2D
Malappuram,10:00,LadderCinemasManjeri,Executive,₹150,80,6,English,2D
Alappuzha,10:10,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,3,English,2D
Alappuzha,10:10,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,41,English,2D
Alappuzha,10:10,MLalCineplexxAashirvadHaripad,Gold,₹150,96,77,English,2D
Alappuzha,10:10,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,103,English,2D
Thrissur,10:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,5,English,2D
Thrissur,10:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,7,English,2D
Palakkad,10:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,8,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,60,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,3,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,5,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,25,English,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,9,English,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,2,English,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,2,English,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,19,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,31,English,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,28,English,2D
Trivandrum,10:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,25,English,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,17,English,2D
Palakkad,10:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,10:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,English,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,19,English,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Gold,₹200,54,30,English,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Gold,₹200,10,6,English,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Silver,₹165,90,43,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,37,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,11,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,39,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,38,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,76,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,148,English,2D
Kollam,11:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,116,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,95,English,2D
Kollam,11:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,107,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,1,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,32,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,4,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,6,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,65,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,17,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,15,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,39,English,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,17,English,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,English,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,151,English,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,9,English,2D
Kollam,11:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,68,English,2D
Ernakulam,11:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,15,English,2D
Ernakulam,11:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,46,English,2D
Trivandrum,11:55,DreamsAttingal,Recliner,₹350,11,11,English,2D
Trivandrum,11:55,DreamsAttingal,Sofa,₹200,60,60,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,71,69,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,27,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,41,English,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,82,English,2D
Trivandrum,12:20,ArtechCinemasTrivandrum,Platinum,₹210,105,51,English,2D
Trivandrum,12:20,ArtechCinemasTrivandrum,Silver,₹190,68,6,English,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,5,English,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,64,English,2D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,111,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,9,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,79,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,12,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,9,English,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,English,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,82,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,42,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,43,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,9,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,58,English,2D
Ernakulam,13:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,113,English,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,7,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,12,English,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,211,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,67,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,99,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,English,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,28,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,182,English,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,English,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,English,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,58,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,105,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,14,English,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,69,English,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,15,English,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,76,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,37,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,20,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,152,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,14,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,119,English,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,155,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,21,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,104,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,130,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,17,English,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,English,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Platinum,₹175,61,60,English,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Gold,₹155,117,116,English,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,289,English,2D
Palakkad,15:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,English,2D
Palakkad,15:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,78,English,2D
Palakkad,15:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,84,English,2D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,English,2D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,English,2D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,English,2D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Silver,₹90,12,3,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,8,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,15,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,18,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,13,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,113,English,2D
Malappuram,16:00,LadderCinemasManjeri,Executive,₹150,80,67,English,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,131,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,43,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,78,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,94,English,2D
Palakkad,16:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,52,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,12,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,67,English,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,154,English,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,123,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,19,English,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,77,41,English,2D
Kozhikode,16:50,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,English,2D
Kozhikode,16:50,AashirvadCineplexxKozhikode,Gold,₹200,54,53,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,163,English,2D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,46,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,135,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,126,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,54,English,2D
Trivandrum,17:50,ArtechCinemasTrivandrum,Platinum,₹210,105,84,English,2D
Trivandrum,17:50,ArtechCinemasTrivandrum,Silver,₹190,68,20,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,73,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,27,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,170,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,15,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,74,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,177,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,64,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,21,English,2D
Trivandrum,18:20,DreamsAttingal,Recliner,₹350,11,11,English,2D
Trivandrum,18:20,DreamsAttingal,Sofa,₹200,60,60,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,73,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,125,English,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,English,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,125,English,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,75,English,2D
Kozhikode,19:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,11,English,2D
Kozhikode,19:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,71,English,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,141,English,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,English,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,English,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,75,English,2D
Ernakulam,19:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,71,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,16,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,81,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,13,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,8,English,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,25,English,2D
Palakkad,19:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,203,English,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,114,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,56,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,20,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,72,English,2D
Thrissur,20:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,English,2D
Thrissur,20:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,137,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,8,English,2D
Ernakulam,20:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,123,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹220,71,71,English,2D
Pathanamthitta,20:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,105,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,113,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,58,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,10,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,28,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,47,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,19,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,118,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,0,English,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,86,English,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,15,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,69,English,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,70,English,2D
Ernakulam,22:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,English,2D
Ernakulam,22:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,23,English,2D
Ernakulam,22:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,60,English,2D
Ernakulam,23:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,22,English,2D
Ernakulam,23:40,ShenoysKochi,Diamond,₹220,71,71,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,18,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,76,English,2D
Malappuram,23:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,10,English,2D
Malappuram,23:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,74,English,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,English,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,112,English,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,56,English,2D
Ernakulam,23:59,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,64,English,2D
Alappuzha,00:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,23,English,2D
Alappuzha,00:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,English,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,22,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,9,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,3,English,IMAX2D
Ernakulam,09:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,09:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,09:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,83,English,4DX2D
Alappuzha,09:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,79,English,2D
Alappuzha,09:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,26,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,59,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,English,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,18,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹190,24,6,English,2D
