City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,50,English,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,32,English,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,English,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,16,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,14,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,24,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,24,English,4DX2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,26,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹190,81,17,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹210,43,8,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,87,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,13,English,2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,17,English,IMAX2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,37,English,IMAX2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,11:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,9,English,IMAX2D
Ernakulam,11:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,11:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX2D
Ernakulam,11:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,51,English,IMAX2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,88,English,4DX2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,28,English,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,17,English,2D
Thrissur,12:40,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,60,English,2D
Thrissur,12:40,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Kozhikode,12:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,15,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,24,2,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹260,111,45,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹500,10,7,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹180,36,7,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,61,English,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,2,English,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,32,English,2D
Malappuram,13:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,74,English,2D
Malappuram,13:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,27,English,2D
Malappuram,13:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,48,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,35,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,17,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,20,English,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,39,English,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,32,English,4DX2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,37,English,2D
Thrissur,13:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,101,English,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,27,English,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹220,81,32,English,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹240,43,19,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,23,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,117,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,99,English,4DX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,17,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,38,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,15,English,IMAX2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,98,English,IMAX2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,47,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,13,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,90,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹180,36,28,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,66,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,40,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,125,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,12,English,2D
Malappuram,16:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,104,English,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,30,English,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,2,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,89,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,63,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,48,English,4DX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,23,English,4DX2D
Trivandrum,16:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,171,English,2D
Trivandrum,16:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,16,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,17,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,155,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹220,26,16,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹240,81,78,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹260,43,41,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Classic,₹210,24,15,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Elite,₹270,111,111,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,114,English,4DX2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,39,English,IMAX2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,62,English,IMAX2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,10,English,IMAX2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,23,English,IMAX2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,140,English,IMAX2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,93,English,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,11,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,41,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,28,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,79,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,41,English,2D
Kozhikode,18:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,84,English,2D
Kozhikode,18:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,86,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,144,English,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,47,English,4DX2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,21,English,4DX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,9,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,89,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,66,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,22,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,65,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,22,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,7,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,49,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹220,26,25,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹240,81,81,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹260,43,43,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹210,24,24,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹270,111,100,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,116,English,2D
Thrissur,19:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,26,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,64,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,40,English,2D
Palakkad,20:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,143,English,2D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,114,English,4DX2D
Trivandrum,20:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,43,English,IMAX2D
Trivandrum,20:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,65,English,IMAX2D
Trivandrum,20:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,20:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,10,English,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,30,English,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,147,English,IMAX2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,47,English,2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,26,English,2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,77,English,2D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,37,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,206,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,143,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,57,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,46,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,27,English,4DX2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,138,English,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,34,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹180,36,35,English,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,73,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,32,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,87,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,65,English,2D
Malappuram,22:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,137,English,2D
Malappuram,22:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,79,English,2D
Malappuram,22:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,11,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹220,26,25,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹240,81,81,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹260,43,43,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,22,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,65,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹210,24,23,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹270,111,111,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,95,English,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,14,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,115,English,4DX2D
Trivandrum,23:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,45,English,IMAX2D
Trivandrum,23:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,66,English,IMAX2D
Trivandrum,23:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,23:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,11,English,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,23,English,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,148,English,IMAX2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,29,English,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,78,English,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,44,English,2D
Alappuzha,23:59,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,9,English,2D
Alappuzha,23:59,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,59,English,2D
Alappuzha,23:59,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,16,English,2D
Ernakulam,09:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,09:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,09:00,IssacsMariaTheatre,Gold,₹225,170,1,English,
Ernakulam,09:00,IssacsMariaTheatre,Silver,₹205,225,10,English,
Kottayam,11:50,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,11:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,3,,
Kottayam,11:50,PuthettuCinemasPala,GoldsofaSlider,₹254,14,10,,
Kottayam,11:50,PuthettuCinemasPala,Silver,₹204,128,67,,
Kottayam,14:20,PuthettuCinemasPala,Platinumrecliner,₹354,12,11,,
Kottayam,14:20,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,14:20,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,14:20,PuthettuCinemasPala,Silver,₹204,128,83,,
