City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,3,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,1,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,26,Hindi,2D
Ernakulam,21:15,SridarMarineDriveKochi,GoldClass,₹160,150,33,Hindi,2D
Ernakulam,21:15,SridarMarineDriveKochi,ClubClass,₹140,267,2,Hindi,2D
Ernakulam,21:15,ShenoysKochi,Luxe,₹440,68,27,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,6,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,19,Hindi,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,14,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,14,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,112,35,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,3,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,6,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,43,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Hindi,2D
Alappuzha,10:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,1,Hindi,2D
Alappuzha,10:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,10,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,2,Hindi,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,32,Hindi,2D
Kozhikode,11:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,38,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,2,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,2,Hindi,2D
Kozhikode,12:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,30,0,Hindi,2D
Kozhikode,12:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,105,5,Hindi,2D
Kozhikode,12:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,57,2,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,7,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,14,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹120,53,0,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,12,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,4,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,7,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,35,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,1,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,20,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,41,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,3,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,30,15,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,2,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,31,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,2,Hindi,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,5,Hindi,2D
Alappuzha,13:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,14,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,7,Hindi,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,14,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,1,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,0,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,8,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,14,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,Hindi,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,1,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,5,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,18,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,3,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,20,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,31,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,15,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹170,60,2,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹200,218,86,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,13,4,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,34,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,70,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,10,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,4,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,31,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,3,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹550,42,19,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,7,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,10,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,4,Hindi,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,6,Hindi,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,20,Hindi,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,57,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,12,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,22,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,33,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,5,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,28,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,11,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,Hindi,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,41,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹150,53,1,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,92,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Recliner,₹350,14,11,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹210,62,28,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹230,30,22,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,1,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,3,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,45,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹190,60,11,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹210,218,138,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹450,13,12,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,10,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,3,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,88,38,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,64,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,52,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,40,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,8,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,43,Hindi,2D
Malappuram,20:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,6,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,38,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,45,Hindi,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,9,Hindi,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,39,Hindi,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,90,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹500,16,12,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,32,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,53,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,67,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,1,Hindi,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,4,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹210,20,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹230,62,36,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹250,30,21,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,2,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,31,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,124,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,92,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,Hindi,2D
Alappuzha,22:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,15,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,13,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,56,46,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,27,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,14,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,14,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,26,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,21,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,33,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,8,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,9,Hindi,2D
