City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,19,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,23,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,27,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,10,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,64,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,16,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,12,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,18,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,23,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹99,62,13,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹99,30,20,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,14,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,24,0,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹190,111,28,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹400,10,5,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,87,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,20,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,28,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,16,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,8,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,23,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,14,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,2,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,59,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹99,62,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹99,30,8,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,1,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,29,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,105,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,13,Hindi,2D
