City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,0,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,5,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,25,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,4,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹99,28,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹99,111,28,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹199,8,0,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,0,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,27,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,14,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹99,60,14,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,77,5,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,60,27,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,7,Hindi,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Hindi,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,47,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,63,0,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,12,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹112,38,4,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹112,65,0,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹112,56,12,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Hindi,2D
