City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,8,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,13,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,7,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,6,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹350,13,6,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,112,20,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,4,Hindi,2D
Ernakulam,19:25,ShenoysKochi,Lounge,₹250,26,11,Hindi,2D
Ernakulam,19:25,ShenoysKochi,Diamond,₹180,88,15,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,0,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,0,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,3,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,25,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,17,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,2,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,112,5,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,2,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,12,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,11,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,2,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹210,30,10,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹130,40,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Prime,₹150,60,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹170,218,11,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹400,13,2,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,2,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,21,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,9,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,8,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,9,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,6,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,6,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Executive,₹210,81,2,Hindi,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,30,0,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,105,1,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,57,0,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,21,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,4,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹110,53,3,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,13,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,6,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,9,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,35,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,7,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,12,Hindi,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹210,62,3,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹230,30,9,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,2,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,8,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,8,Hindi,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,27,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,14,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,9,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,5,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,4,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,Hindi,2D
Ernakulam,14:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,14:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,13,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,21,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹230,60,8,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,2,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,1,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,15,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,4,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,9,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,3,Hindi,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Hindi,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹190,218,46,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,13,3,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,15,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,19,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,66,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,Hindi,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,1,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,32,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,3,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,11,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,33,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,6,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,9,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹140,26,0,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹140,65,4,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹140,40,4,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,4,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,11,Hindi,2D
Ernakulam,18:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,18:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,15,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,7,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,7,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,2,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,63,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Recliner,₹310,14,6,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹210,62,14,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹230,30,22,Hindi,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,33,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,18,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,9,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,13,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹190,218,39,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹400,13,9,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,15,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,27,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,56,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,34,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,9,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,13,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,61,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,3,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,18,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,Hindi,2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,3,Hindi,2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,4,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,14,Hindi,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,14,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,19,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,12,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹210,62,11,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,23,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,83,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,8,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Hindi,2D
