City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,3,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,53,Hindi,2D
Ernakulam,15:05,SridarMarineDriveKochi,GoldClass,₹160,150,82,Hindi,2D
Ernakulam,15:05,SridarMarineDriveKochi,ClubClass,₹140,267,16,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,19,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,94,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,8,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Ernakulam,16:45,ShenoysKochi,Lounge,₹330,34,34,Hindi,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,200,152,Hindi,2D
Kottayam,17:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,31,Hindi,2D
Kottayam,17:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,9,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,42,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,2,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,74,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,23,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,13,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,62,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,55,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,12,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,112,70,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,68,9,Hindi,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,71,71,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,6,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,1,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,4,Hindi,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,8,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,16,Hindi,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,21,Hindi,2D
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,24,Hindi,2D
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,2,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,16,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,112,15,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,1,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,9,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Ernakulam,22:35,ShenoysKochi,Lounge,₹330,26,18,Hindi,2D
Ernakulam,22:35,ShenoysKochi,Diamond,₹220,88,27,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹200,218,73,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹450,13,6,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,23,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,11,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,5,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹140,54,1,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,29,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,45,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,62,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,11,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,5,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,5,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,45,Hindi,2D
Alappuzha,10:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,10:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,5,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,2,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,26,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,16,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,16,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,8,Hindi,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Normal,₹160,26,3,Hindi,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Executive,₹180,81,10,Hindi,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Premium,₹200,43,7,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,27,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,36,Hindi,2D
Kozhikode,11:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,31,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,9,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,14,Hindi,2D
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,30,0,Hindi,2D
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,105,14,Hindi,2D
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,57,3,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹140,53,13,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,115,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹350,14,14,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,119,58,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,120,115,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,11,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Luxe,₹500,16,7,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,34,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,62,4,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,30,22,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,50,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,43,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,9,Hindi,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Hindi,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,44,Hindi,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,Hindi,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,Hindi,2D
Alappuzha,13:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,Hindi,2D
Alappuzha,13:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,4,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,28,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,86,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,3,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,34,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,39,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,31,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,47,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,1,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,85,59,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹260,50,40,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,73,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,4,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,38,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,90,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,75,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Normal,₹170,26,1,Hindi,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Executive,₹190,94,48,Hindi,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Premium,₹210,60,42,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,52,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,39,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹190,60,44,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹210,218,190,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹450,13,13,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,54,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,24,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,6,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,96,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,42,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,14,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹500,16,8,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,35,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,21,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,18,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,10,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,43,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,93,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,61,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,32,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,4,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,71,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,46,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,15,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,21,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,23,Hindi,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,65,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Luxe,₹600,16,6,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,LuxePrime,₹700,42,31,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,15,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,63,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,13,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Hindi,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,117,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹170,53,23,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,97,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Recliner,₹350,14,13,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹240,62,52,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹260,30,28,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,29,Hindi,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Hindi,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,52,Hindi,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Hindi,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,6,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,36,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹150,40,6,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹210,60,44,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹260,218,211,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹600,13,12,Hindi,2D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,19,Hindi,2D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,88,62,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,84,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,27,11,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,74,73,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,41,33,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,39,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,41,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,94,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,31,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,39,Hindi,2D
Kozhikode,21:20,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,91,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,6,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹500,16,3,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹700,42,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,19,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,38,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹190,62,2,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹210,30,12,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,9,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,39,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,88,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,10,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,13,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,8,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,20,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,20,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,10,Hindi,2D
