City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,30
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:10,Gold,₹150,169,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹150,202,28
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,79
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,16
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,98,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,26
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,204,16
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,161,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Classic,₹210,70,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Prime,₹210,51,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,124,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹210,67,24
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,49
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹210,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹190,84,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,224
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,VipPremium,₹400,18,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,8
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,16
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Gold,₹150,96,68
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Silver,₹130,28,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:25,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:25,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:25,Premium,₹210,84,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,40,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,87
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,21
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,17
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Gold,₹150,96,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Silver,₹130,28,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,15
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,10
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,3
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,14:30,Platinum,₹110,344,66
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Silver,₹150,184,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,141,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:50,Gold,₹129.78,114,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,5
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,0
