City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,20:15,NewVinayaka2Executive,₹150,300,52
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,27
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,21:30,DiamondCircle,₹110,394,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,PlatinumPremium,₹200,50,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Premium,₹240,41,41
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹180,77,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Lounger,₹250,14,0
