City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹200,28,2
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹140,22,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,11,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,142,81
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,67,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,5
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Classic,₹170,65,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Gold,₹150,172,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,1
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹200,85,12
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹180,22,0
Ernakulam,PvrOberonMallKochi,Tamil,19:00,ClassicPlus,₹180,81,12
Ernakulam,PvrOberonMallKochi,Tamil,19:00,Classic,₹160,36,0
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,17
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,130,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,VipPremium,₹300,18,9
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,19:20,Gold,₹150,137,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,329
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,₹160,151,151
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:30,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:30,Gold,₹129,185,185
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,19:30,Executive,₹129.7,351,9
Ernakulam,PvrForumMallKochi,Telugu,19:40,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Telugu,19:40,Elite,₹220,125,0
Ernakulam,PvrForumMallKochi,Telugu,19:40,Classic,₹200,14,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹200,44,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Premium,₹240,41,11
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,29
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold,₹160,135,9
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,15
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,1
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,0
Trivandrum,DreamsAttingal,Malayalam,21:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:00,Sofa,₹200,60,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,₹129.8,69,2
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Green,₹180,86,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,186
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,177
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,215,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,3
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,108
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,176
Ernakulam,PvrLuluKochi,Kannada,21:40,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Prime,₹200,68,25
Ernakulam,PvrLuluKochi,Kannada,21:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Classic,₹160,39,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:45,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:45,Deluxe,₹159.15,128,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:45,Elite,₹125,159,5
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:45,Premium,₹100,16,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:55,Diamond,₹110,143,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,13
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,22:00,Gold,₹150,137,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,12
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,151
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,145,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Kozhikode,BmCinemasKakkattil,Malayalam,22:30,Executive,₹110,167,10
Alappuzha,AecCinemasAlappuzha,Malayalam,22:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,22:30,Gold,₹150,98,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,159,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,40,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,239,239
Thrissur,MasMoviesIrinjalakuda,Malayalam,22:30,Silver,₹129,207,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,196,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,22:30,Audi2,₹129.78,144,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,22:30,Executive,₹129.7,351,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:40,Gold,₹160,131,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,22:45,StarCircle,₹110,123,123
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Platinum,₹160,16,16
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,1
Malappuram,HariharFilmCityWandoor,Malayalam,14:45,Platinum,₹150,128,8
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,128,0
