City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,10
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,178,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,1
Ernakulam,PadmaCinemaKochi,Malayalam,16:45,Platinum,₹160,178,25
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,17:00,Diamond,₹110,143,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,15
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,71,71
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,2
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,20
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:30,MadhuryaPrince,₹160,218,2
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,17:45,StarCircle,₹110,123,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,13
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,14
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,117,4
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Gold,₹150,181,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,1
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,4
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,3
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,17
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,9
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Green,₹180,86,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,20
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,₹100,16,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,114,30
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,10
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,18
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,106
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,11
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹140,22,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,67,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,7
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chirry,₹150,101,1
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Classic,₹170,65,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Gold,₹150,172,0
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹200,85,17
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹180,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Gold,₹129,185,30
Ernakulam,PvrOberonMallKochi,Tamil,19:00,ClassicPlus,₹170,81,5
Ernakulam,PvrOberonMallKochi,Tamil,19:00,Classic,₹150,36,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,130,3
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,11
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,5
Palakkad,LadderCinemasOttapalam,Tamil,19:00,Executive,₹150,214,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹200,105,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹180,68,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,19:30,Executive,₹129.7,351,24
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,0
Palakkad,MagicFramesCinemasPattambi,Tamil,19:30,Gold,₹150,137,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,₹160,151,151
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,29
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,41,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,₹160,151,1
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,VipPremium,₹300,18,2
Ernakulam,PvrForumMallKochi,Telugu,19:40,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Telugu,19:40,Elite,₹220,125,13
Ernakulam,PvrForumMallKochi,Telugu,19:40,Classic,₹200,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹200,44,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,204,17
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,178
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,4
Ernakulam,PanCinemasNucleusMall,Malayalam,20:40,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,20:40,Gold,₹170,120,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,15
Alappuzha,PanCinemasAlappuzha,Malayalam,20:45,Platinum,₹250,34,12
Alappuzha,PanCinemasAlappuzha,Malayalam,20:45,Gold,₹180,138,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold,₹160,135,2
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,6
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,114,10
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:00,Reclainer,₹300,8,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:00,Club,₹129.8,69,7
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,3
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,7
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Green,₹180,86,7
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,139,29
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,10
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:15,Elite,₹125,159,1
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:15,Premium,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,124,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,4
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Gold,₹150,168,33
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Silver,₹129,60,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,14
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,67,0
Kollam,AashirvadCineplexxKottiyam,Tamil,21:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,21:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,21:30,Gold,₹180,70,70
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,13
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,281
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,8
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Prime,₹200,68,38
Ernakulam,PvrLuluKochi,Kannada,21:40,ClassicPlus,₹180,91,22
Ernakulam,PvrLuluKochi,Kannada,21:40,Classic,₹160,39,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,147,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Executive,₹150,142,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Economy,₹100,16,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:45,Silver,₹129,207,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:45,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:45,Deluxe,₹159.15,128,12
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:50,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:50,Silver,₹129.7,215,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,124,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,177,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,9
Thrissur,DCinemas4KChalakudy,Malayalam,22:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:00,Gold,₹150,239,23
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,80
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,151
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:20,Gold,₹160,131,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹200,112,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹180,68,1
Kozhikode,BmCinemasKakkattil,Malayalam,22:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,22:30,Executive,₹129.7,351,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,196,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,159,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,22:30,Gold,₹150,137,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,₹140,162,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,40,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,196,13
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:30,Gold,₹150,152,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,22:45,StarCircle,₹110,123,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,22:55,Diamond,₹110,143,27
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Platinum,₹160,16,16
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,7
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,14
