City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:55,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Tamil,2D
Ernakulam,11:55,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,3,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,21,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,218,25,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹160,53,1,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,19,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹330,14,3,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,9,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,40,4,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,218,37,Tamil,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹160,53,0,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,17,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹330,14,0,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,3,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,3,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,3,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,1,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,20,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Tamil,2D
Kozhikode,13:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,13:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,13:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,3,Tamil,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,5,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,7,Tamil,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Tamil,2D
Malappuram,15:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,24,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,25,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,40,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,6,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,10,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,34,Tamil,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,1,Tamil,2D
Alappuzha,16:10,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,2,Tamil,2D
Alappuzha,16:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,3,Tamil,2D
Alappuzha,16:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,16,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,15,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Tamil,2D
Ernakulam,16:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,14,Tamil,2D
Malappuram,16:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,14,Tamil,2D
Malappuram,16:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,2,Tamil,2D
Malappuram,16:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Tamil,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,11,Tamil,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Tamil,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,Tamil,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,8,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,2,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,29,Tamil,2D
Ernakulam,18:05,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,13,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,13,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,19,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,5,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,5,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,16,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹220,218,26,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹160,53,6,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,29,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Recliner,₹330,14,0,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹210,60,1,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹230,218,40,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹160,53,0,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,31,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Recliner,₹330,14,0,Tamil,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,3,Tamil,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,12,Tamil,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,Tamil,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,15,Tamil,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,30,Tamil,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Tamil,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,12,Tamil,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,16,Tamil,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,12,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,17,Tamil,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,39,Tamil,2D
Ernakulam,21:05,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,27,Tamil,2D
Malappuram,21:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,21:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,26,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,1,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,125,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,9,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,71,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,7,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,10,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹170,24,2,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹190,92,1,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹210,60,7,Tamil,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,1,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,7,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,121,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,93,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,12,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,2,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,92,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,43,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,0,Tamil,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Tamil,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,2,Tamil,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,0,Tamil,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,4,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,24,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,7,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,19,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,30,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,8,Tamil,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,16,Tamil,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,Tamil,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,7,Tamil,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,24,Tamil,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,46,Tamil,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,2,,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,1,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,8,,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,,
