City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,22,Tamil,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,25,Tamil,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,4,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,35,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Tamil,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,14,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,5,Tamil,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,14,Tamil,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,7,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Tamil,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,16,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,4,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,32,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,6,Tamil,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,0,Tamil,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹160,53,10,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,82,Tamil,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Recliner,₹330,14,14,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹210,28,0,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹230,111,27,Tamil,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,8,6,Tamil,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Tamil,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,Tamil,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,Tamil,2D
Alappuzha,19:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,19:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,30,Tamil,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,14,Tamil,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,26,Tamil,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,6,Tamil,2D
Palakkad,21:10,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,7,Tamil,2D
Thrissur,21:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,2,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,2,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,11,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,34,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,28,Tamil,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,4,Tamil,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Malappuram,21:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,73,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,73,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,5,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,0,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Tamil,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹190,92,4,Tamil,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹210,60,5,Tamil,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹210,24,0,Tamil,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹230,111,63,Tamil,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹500,10,1,Tamil,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,19,Tamil,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,0,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,0,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,27,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,27,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,44,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,5,Tamil,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,12,Tamil,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,3,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,5,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,22,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,49,Tamil,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,6,,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,1,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,1,,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,3,,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,,
