City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,8,Tamil,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,12,Tamil,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,78,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,9,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,12,Tamil,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Tamil,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,7,Tamil,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,54,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,21:10,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,0,Tamil,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,0,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,2,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,11,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,32,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,27,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Tamil,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,54,Tamil,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,41,Tamil,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,5,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,21,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,6,Tamil,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,15,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,35,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,23,Tamil,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,16,Tamil,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
