City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Economy,₹100,16,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,130,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹190,66,34
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹220,60,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹190,77,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,VipPremium,₹300,18,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,25
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,28
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,119
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:35,Gold,₹150,169,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:40,ClassicOffline,₹170,118,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Luxury,₹220,15,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Diamond,₹150,90,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Gold,₹129.8,90,10
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹550,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹240,125,36
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹200,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,40,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,67
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,192,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:15,RoyalCircle,₹129.8,213,50
Kollam,ParthaMovieHouses4KAtmos,Malayalam,20:15,Diamond,₹150,194,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Gold,₹150,172,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,40,0
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:30,RoyalCircle,₹129.8,213,50
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Gold,₹170,63,4
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,56
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,5
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,21
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,₹150,197,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,₹120,550,50
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,32
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,109
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,110
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,13
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,141
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,27
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,26
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹200,12,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:30,Executive,₹110,139,34
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,356,0
Palakkad,AnuragCinemaShoranur,Malayalam,21:30,Screen2,₹110,113,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,20
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,120,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Blue,₹180,170,28
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,LuxePrime,₹450,26,2
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Luxe,₹450,24,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,PlatinumClass,₹112,156,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:45,Gopalakrishna,₹150,157,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,4
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,10
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Gold,₹150,171,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,28
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,89
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,₹240,41,41
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:10,Gold,₹160,136,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,202,2
Alappuzha,PanCinemasAlappuzha,Malayalam,22:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:35,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹200,86,12
Ernakulam,PvrLuluKochi,Malayalam,22:45,Recliner,₹500,9,8
Ernakulam,PvrLuluKochi,Malayalam,22:45,Prime,₹200,64,18
Ernakulam,PvrLuluKochi,Malayalam,22:45,ClassicPlus,₹180,91,27
Ernakulam,PvrLuluKochi,Malayalam,22:45,Classic,₹160,39,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Premium,₹220,67,67
