City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:45,Gold,₹170,129,38
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,19:00,Blue,₹180,170,30
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,110,9
Ernakulam,ShenoysKochi,Malayalam,19:00,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹220,200,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,6
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,11,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,142,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,16,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,9
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹200,81,54
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,Classic,₹150,36,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:15,Recliner,₹290,10,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:15,Silver,₹129.7,161,23
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,130,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹190,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹250,60,43
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹190,77,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,VipExecutive,₹350,18,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,VipPremium,₹400,18,16
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,28
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,37
Palakkad,LadderCinemasOttapalam,Malayalam,19:30,Executive,₹150,214,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,114
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,8
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,18
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:45,Gold,₹129.8,90,2
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹220,125,21
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹200,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,40,5
Thrissur,MagicFramesTheatreChoondal,Malayalam,20:00,Executive,₹150,107,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,33
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:10,RoyalCircle,₹129.8,213,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,192,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Platinum,₹250,10,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Gold,₹150,172,15
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Gold,₹170,63,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,165,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,40,2
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,14
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,45
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,6
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,14
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,4
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,₹150,197,50
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,₹120,550,68
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,21
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,0
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹150,140,26
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹200,12,5
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:30,Executive,₹110,139,18
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,33
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,111
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,16
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,288
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,4
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,18
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,147,22
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Blue,₹180,170,33
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,LuxePrime,₹550,26,22
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Luxe,₹450,24,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,Recliner,₹250,9,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,PlatinumClass,₹112,156,8
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:45,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:45,MathaLotus,₹129.78,784,19
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:45,Gopalakrishna,₹150,157,119
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:50,Gold,₹150,169,8
Trivandrum,DreamsAttingal,Malayalam,21:55,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Malayalam,21:55,Sofa,₹200,120,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,118
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,117,0
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Gold,₹150,171,16
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,15
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,22:00,Diamond,₹129.55,171,4
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,22:00,Gold,₹110,358,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹250,11,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹150,142,59
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹100,16,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,₹240,41,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Executive,₹130,152,152
Kollam,ParthaMovieHouses4KAtmos,Malayalam,22:30,Diamond,₹150,194,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹499,117,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,202,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:30,Gold,₹160,135,16
Ernakulam,PvrLuluKochi,Malayalam,22:45,Recliner,₹500,9,8
Ernakulam,PvrLuluKochi,Malayalam,22:45,Prime,₹200,64,10
Ernakulam,PvrLuluKochi,Malayalam,22:45,ClassicPlus,₹180,91,17
Ernakulam,PvrLuluKochi,Malayalam,22:45,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹200,86,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Executive,₹140,90,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,23:15,Premium,₹140,67,32
