City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹200,125,4
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹180,86,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,11:30,Executive,₹150,107,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive,₹150,119,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,169,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Gold,₹110,358,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,43
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,213,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹140,131,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Gold,₹150,117,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,130,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,3
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,5
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,₹190,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,₹170,77,5
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Gold,₹180,138,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,196,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,54
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:15,ClassicOffline,₹110,118,1
Ernakulam,ShenoysKochi,Malayalam,14:25,Diamond,₹180,71,1
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,2
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,1
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Ernakulam,PvrLuluKochi,Malayalam,14:35,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,14:35,Prime,₹180,64,22
Ernakulam,PvrLuluKochi,Malayalam,14:35,ClassicPlus,₹160,91,6
Ernakulam,PvrLuluKochi,Malayalam,14:35,Classic,₹140,39,1
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,120,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹99,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹99,40,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,192,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹100,172,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:00,Gold,₹150,169,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,110,1
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Gold,₹150,171,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,86,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra,₹160,151,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Gold,₹150,117,0
Kottayam,PuthettuCinemasPala,,17:25,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,17:25,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:25,Silver,₹204,160,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,55
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:15,Executive,₹110,139,17
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,356,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:30,Devipriya,₹150,186,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,9
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,15
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Economy,₹100,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Gold,₹110,256,34
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,₹110,232,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,VipPremium,₹300,18,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,19:00,Blue,₹180,170,29
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,110,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,12
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,Classic,₹150,36,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,130,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:15,Gopalakrishna,₹150,157,114
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹230,60,21
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹170,77,7
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,22,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹220,125,12
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹200,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,192,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:20,Gold,₹100,172,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,6
Alappuzha,PanCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:30,RoyalCircle,₹129.8,213,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,56
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,63,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,27
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,2
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,₹120,550,550
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,9
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,5
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,19
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:30,Executive,₹110,139,17
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold,₹140,131,10
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,15
