City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹140,104,27
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹120,54,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Gold,₹180,138,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,54
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,40,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,22
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Gold,₹150,169,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,14
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:15,Classic,₹140,196,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,146
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,1
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹160,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹140,77,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,110,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,192,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra,₹160,151,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:15,Gold,₹100,172,0
Kottayam,PuthettuCinemasPala,,17:25,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,17:25,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:25,Silver,₹204,160,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:30,Devipriya,₹150,186,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,₹110,232,0
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹170,66,11
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,19:00,Blue,₹180,170,20
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,110,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:20,Gold,₹160,131,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹180,125,8
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹160,14,0
Ernakulam,ShenoysKochi,Malayalam,19:55,Diamond,₹180,71,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:40,Gold,₹180,138,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Blue,₹180,170,21
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,LuxePrime,₹450,26,3
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Luxe,₹450,24,7
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,12
Ernakulam,PvrLuluKochi,Malayalam,22:45,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Malayalam,22:45,Prime,₹180,64,2
Ernakulam,PvrLuluKochi,Malayalam,22:45,ClassicPlus,₹160,91,6
Ernakulam,PvrLuluKochi,Malayalam,22:45,Classic,₹140,39,3
