City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,3,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,65,2,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,34,2,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,8,2,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Malayalam,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,30,Malayalam,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,77,2,Malayalam,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,60,12,Malayalam,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,4,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹170,111,10,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,0,Malayalam,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Malayalam,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,18,Malayalam,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,4,Malayalam,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,25,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,64,37,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,9,6,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,77,4,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,60,55,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,4,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,27,4,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,32,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,94,39,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹170,24,20,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹190,111,13,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
