City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,115,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,203,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,105,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,36,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,140,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,13,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,143,36
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹190,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹210,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹230,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹350,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,147,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹250,76,65
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹210,105,38
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,65
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,7
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,102
Kozhikode,DreamCinemaKallachi,Malayalam,13:30,Platinum,₹129.7,77,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,31
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,13:30,Gold,₹129.8,142,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,25
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,16
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Executive,₹170,94,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Premium,₹200,60,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹150,33,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹170,70,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹190,177,105
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Platinum,₹140,64,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,92,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,15,13
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,28
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,51
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,20
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,13:45,Standard,₹150,162,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹220,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹240,57,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,45
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,12
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,33
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,172,79
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Executive,₹150,123,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Gold,₹200,6,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,92
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,124,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹550,62,3
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,68
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,36
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹200,100,6
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,11
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,92
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,185
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,50
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,186
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,17
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,17
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,6
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,29
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,108
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,12
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,18
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,49
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,7
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,15
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,27
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,43
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,149
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,20
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,37
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:30,Silver,₹160,224,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:30,Gold,₹130,235,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,35
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹130,147,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,20,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,184,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,2
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,14:45,Gold,₹180,129,62
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,306
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,104
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,18
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,17
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,27
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,58
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:00,Luxury,₹250,14,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:00,Executive,₹150,175,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Premium,₹150,106,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Club,₹120,38,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,53
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Platinum,₹150,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Silver,₹110,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,143,31
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Executive,₹170,12,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,120,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Platinum,₹160,16,9
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,21
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,26
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Silver,₹100,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,9
Kozhikode,RegalCinemasKozhikode,Malayalam,15:20,FirstclassSc1,₹200,95,18
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,Balcony,₹160,211,18
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,Executive,₹145,73,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,FirstClass,₹129.01,313,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹200,180,100
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹280,32,32
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi3,₹160,151,57
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:30,Diamond,₹129.8,252,0
Alappuzha,SNTheatreHaripad,Malayalam,15:40,Premium,₹129.7,217,3
Alappuzha,SNTheatreHaripad,Malayalam,15:40,Regular,₹110,42,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Platinum,₹175,61,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Gold,₹155,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Silver,₹100,13,1
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Lounge,₹250,44,8
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,GoldClass,₹170,182,81
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,ClubClass,₹150,263,13
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹220,218,133
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹210,60,12
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹180,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Executive,₹80,88,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,Classic,₹170,194,49
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,42
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹250,84,74
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹220,88,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Executive,₹170,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Premium,₹200,60,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass1,₹150,86,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,64,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,180,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:20,Gold,₹150,117,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,136,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Premium,₹220,137,83
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹180,56,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹210,95,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,56,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,61
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,21
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,16
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹160,140,33
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹220,12,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,107,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,72
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,32
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,4
Alappuzha,CCinemasChengannur,Malayalam,16:40,Chirry,₹160,101,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹180,45,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹210,95,67
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipExecutive,₹500,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipPremium,₹550,54,19
