City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Ernakulam,18:45,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,0,Tamil,2D
Ernakulam,18:45,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Tamil,2D
Alappuzha,18:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,18:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Tamil,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Tamil,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Tamil,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kozhikode,20:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,92,92,Tamil,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,69,69,Tamil,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,16,Tamil,2D
Ernakulam,21:10,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,0,Tamil,2D
Ernakulam,21:10,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Tamil,2D
Ernakulam,21:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Tamil,2D
Ernakulam,21:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,Tamil,2D
Ernakulam,21:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,18,Tamil,2D
Ernakulam,21:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Tamil,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Tamil,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Tamil,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Kottayam,10:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,0,,
