City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,12:20,Prime,₹200,92,64
Ernakulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,₹180,126,37
Ernakulam,PvrLuluKochi,Malayalam,12:20,Classic,₹160,54,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,12:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,12:45,Gold,₹129,185,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,60,26
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹180,77,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹190,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,PlatinumPremium,₹210,50,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹200,73,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹165,124,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,18
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹400,62,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4,₹190,154,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4Sofa,₹270,15,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,19
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,8
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,37
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,112,102
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,68,48
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,59
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹180,77,69
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹220,111,106
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,24,13
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹200,104,101
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹160,54,27
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,123
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Yamuna,₹130,330,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,69,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,57,37
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,55
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹170,56,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹200,117,116
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,16:45,Special,₹150,110,41
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,80,35
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,172,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:55,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:55,VipPremium,₹400,62,36
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,13
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,89
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,55
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,126
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,118
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Platinum,₹140,90,85
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Gold,₹130,160,105
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Silver,₹110,40,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,112
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,61
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,42
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,88
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,125
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹180,54,43
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹200,66,66
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹140,22,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Executive,₹190,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹210,50,10
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,76
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,19:45,Special,₹150,110,97
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,121
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,128
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,113
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,52
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,94
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,60
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,75
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,58
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Premium,₹200,67,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,22:30,Special,₹150,110,70
