City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Silver,₹190,68,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,12:30,Diamond,₹150,194,54
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,60,33
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,77,44
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹170,180,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹250,32,7
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹190,111,31
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹170,24,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,15
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹140,36,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,37
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,20
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Executive,₹220,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Premium,₹240,57,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,25
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,39
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹210,105,52
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹190,68,13
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,57
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹180,77,45
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹200,111,36
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,24,2
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹170,104,15
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹150,54,0
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,82
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,7
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Executive,₹160,56,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Premium,₹180,117,64
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,10
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,26
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,72
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,61
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,101
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,54,7
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹210,66,66
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹155,91,54
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:30,Silver,₹130,80,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,GoldClass,₹110,63,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,32
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,22
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,28
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,43
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,56
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,63
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,15
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹130,172,0
