City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹199,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹99,24,12
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹99,111,110
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹199,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹99,105,101
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹99,76,73
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹199,14,14
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹99,54,53
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹99,108,108
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹99,125,122
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,11
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,76
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹99,54,52
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹99,104,90
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹99,172,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,6
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,23
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹99,155,3
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹99,32,12
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹199,10,10
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹99,155,155
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹99,26,26
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹99,32,31
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,13
