City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹500,14,14
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹240,125,95
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹220,108,94
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹160,54,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,4
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,10
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,86
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹210,104,103
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹170,54,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹160,172,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,2
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,28
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,23
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹200,155,137
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹200,32,25
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹140,26,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,36
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,172,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:45,Yamuna,₹130,330,75
