City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,13,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,0,English,3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,4,English,4DX3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,10,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,1,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,0,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,3,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,15,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,8,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,16,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,5,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,21,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,20,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,18,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,5,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹140,70,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,125,25,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹380,8,3,English,3D
