City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Gold,₹129,144,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:30,Blue,₹180,170,0
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹500,54,8
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,12
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,141
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,107
Ernakulam,PVRForumMallKochi,Tamil,21:50,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹170,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:20,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,22:20,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:20,Classic,₹180,77,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:55,FirstClass,₹110,201,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,11:00,Executive,₹110,162,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,11:00,Platinum,₹110,344,66
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Gold,₹250,11,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:55,FirstClass,₹110,201,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,4
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,14:30,Platinum,₹110,344,66
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,18:30,Executive,₹110,162,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,344,66
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,11
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:55,FirstClass,₹110,201,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,21:30,Platinum,₹110,344,66
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
