City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,40
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,174,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,28
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Sofa,₹140,26,26
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Executive,₹110,97,75
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,4
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,107
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,174,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Executive,₹150,139,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Economy,₹100,13,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,22:45,RoyalCircle,₹129.8,270,224
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,GoldenClass,₹110,238,0
Kottayam,PuthettuCinemasPala,,10:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,128,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹150,119,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,8
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Alappuzha,SanthoshVallakaliCineComplex,Tamil,10:30,KingCircle,₹110,256,56
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,67,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Platinum,₹170,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Gold,₹150,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Silver,₹90,21,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹150,204,17
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,40
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,79
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,56
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,91,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,329
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129,200,30
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,10
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,94
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Recliner,₹550,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Prime,₹270,51,32
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Classic,₹250,70,42
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,3
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,23
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹240,68,61
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹220,91,72
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹180,39,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,119,27
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,49
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,18
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,VipPremium,₹300,18,15
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,6
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,34
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,33
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹250,22,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129,200,72
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,14
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,52
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,31
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,94
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,36
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,8
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,7
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,25
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:10,Gold,₹160,131,5
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,15:30,Elite,₹160,146,78
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,66
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:00,GoldOffline,₹150,203,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Premium,₹240,41,41
Alappuzha,PanCinemasAlappuzha,Tamil,16:10,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Tamil,16:10,Gold,₹180,138,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,31
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,8
Palakkad,MagicFramesCinemasPattambi,Tamil,17:20,Gold,₹150,137,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,14
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,42
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,78
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,62
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,99
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,38
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,56
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,26
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,62
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,40
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,210
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,50
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,2
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,12
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Premium,₹200,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Normal,₹170,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Executive,₹190,39,36
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Premium,₹210,86,72
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹220,125,89
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,6
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,51
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,43
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,59
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,53
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,131,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,27
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,57
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:40,Gold,₹110,144,14
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,6
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Silver,₹90,21,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,70
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹550,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹270,68,29
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹220,104,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,132,45
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Gold,₹200,67,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,106,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,90,5
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹220,111,49
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹160,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹190,86,43
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:30,FirstClass,₹100,390,327
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹165,91,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,22,0
