City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,128,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹155,91,0
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,160,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹550,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹270,68,39
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹250,104,28
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Gold,₹200,67,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:20,Executive,₹150,132,20
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,7
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹230,111,55
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Platinum,₹190,106,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Silver,₹170,90,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹180,39,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹210,86,73
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,10
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:30,ClassicOffline,₹170,118,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,2
Alappuzha,PanCinemasAlappuzha,Tamil,22:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:50,Gold,₹180,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,144
