City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,2
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,0
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹450,8,6
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹200,125,18
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Executive,₹160,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Premium,₹190,86,37
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,31
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,93
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,7
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,2
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,4
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,33
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹190,68,11
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹160,104,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,132,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Platinum,₹180,106,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Silver,₹160,90,0
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹220,111,19
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,FirstClass,₹100,390,329
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹155,91,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Executive,₹160,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Premium,₹190,86,28
