City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,59
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,79
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,208
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,131,1
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,34
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,FirstClass,₹100,390,327
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,1
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,181
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,8
Kollam,AshokCineHouseParavur,Tamil,21:30,Audi1,₹150,224,52
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:40,Gold,₹110,144,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹150,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹90,21,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:00,Gold,₹150,121,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Gold,₹170,129,13
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,37
Kottayam,PuthettuCinemasPala,,22:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,128,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Gold,₹200,67,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹550,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹270,68,17
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹250,104,25
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹400,10,4
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹220,111,38
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹160,24,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,106,35
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,90,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,5
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:30,ClassicOffline,₹170,118,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹160,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹190,86,53
Alappuzha,PanCinemasAlappuzha,Tamil,22:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:50,Gold,₹180,138,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,26
