City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,5
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,3
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,15
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,4
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹450,8,3
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹200,125,35
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Premium,₹190,86,29
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,6
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,28
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,3
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,31
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,7
Trivandrum,CinepolisMotTrivandrum,Tamil,21:35,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,21:35,VipPremium,₹300,18,18
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,8
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,8
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹190,68,27
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹160,104,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,132,37
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹200,111,31
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Silver,₹160,90,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,FirstClass,₹100,390,327
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹155,91,0
Ernakulam,PvrLuluKochi,Tamil,23:00,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Tamil,23:00,Prime,₹200,68,30
Ernakulam,PvrLuluKochi,Tamil,23:00,ClassicPlus,₹180,91,27
Ernakulam,PvrLuluKochi,Tamil,23:00,Classic,₹140,39,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹190,146,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹100,25,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:30,Premium,₹190,86,22
