City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,23,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,5,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,Tamil,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,22,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,33,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,5,Tamil,2D
Malappuram,22:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,38,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,19,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,26,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,26,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,19,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Tamil,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,8,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,6,Tamil,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,14,Tamil,
