City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Alappuzha,19:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,19:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,18,Malayalam,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,19,Malayalam,2D
Thrissur,20:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Malappuram,21:15,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,4,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,4,Malayalam,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,20,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,11,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,1,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kannur,19:45,SavithaTheatreKannur,Melody,₹177,305,0,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,8,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
