City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,9,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,23,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,38,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,19,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,3,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,2,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,15,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,3,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,9,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,71,Tamil,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,4,Tamil,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,12,Tamil,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹180,70,20,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,17,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,12,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,48,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Kottayam,14:30,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,1,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,2,Tamil,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,8,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,204,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,7,Tamil,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,34,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,10,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,58,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,7,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,40,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,17,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,26,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,3,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,10,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,17,Tamil,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,1,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,151,13,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,4,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,43,Tamil,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,3,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,7,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,32,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,11,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,13,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,28,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,0,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,8,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,5,Tamil,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,15,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,15,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,93,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,2,Tamil,2D
Palakkad,14:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,95,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,284,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,12,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,PearlCircle,₹105,245,63,Tamil,2D
Alappuzha,14:45,SNTheatreHaripad,Premium,₹129.7,259,0,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,114,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,4,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Tamil,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Tamil,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,5,Tamil,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,110,12,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,11,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,13,Tamil,2D
Thrissur,14:45,DevakyCinemas3DAtmosGuruvayoor,GoldenClass,₹140,342,10,Tamil,2D
Thrissur,15:00,AsokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,11,Tamil,2D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,10,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,43,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,2,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,9,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,3,Tamil,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,117,Tamil,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,3,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,7,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,15:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,15:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Tamil,2D
Thrissur,15:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,3,Tamil,2D
Thrissur,15:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,14,Tamil,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,2,Tamil,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,24,24,Tamil,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,243,91,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,6,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,47,Tamil,2D
Kannur,15:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Tamil,2D
Kollam,15:40,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,15:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,28,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,72,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,1,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Tamil,2D
Ernakulam,15:45,PadmaCinemaKochi,Platinum,₹160,178,71,Tamil,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,3,Tamil,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Tamil,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,13,Tamil,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,19,Tamil,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,130,6,Tamil,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,9,Tamil,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,8,Tamil,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,12,Tamil,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,3,Tamil,2D
Trivandrum,16:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,80,Tamil,2D
Kottayam,16:20,MYCinemasThalayolaparambuKerala,Gold,₹105,144,8,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,14,Tamil,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,2,Tamil,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,25,11,Tamil,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,37,Tamil,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,0,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,1,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,23,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Platinum,₹150,158,1,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Gold,₹129.8,142,0,Tamil,2D
Wayanad,16:35,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,35,Tamil,2D
Wayanad,16:35,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,6,Tamil,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,1,Tamil,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,11,Tamil,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Tamil,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,Tamil,2D
Alappuzha,17:00,CCinemasChengannur,Chimmy,₹160,135,15,Tamil,2D
Trivandrum,17:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,17:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,17:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,4,Tamil,2D
Trivandrum,17:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,49,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,4,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,12,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,20,Tamil,2D
Palakkad,17:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,19,Tamil,2D
Palakkad,17:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,41,Tamil,2D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,54,Tamil,2D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,49,Tamil,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,22,Tamil,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,42,4,Tamil,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,156,16,Tamil,2D
Kollam,17:35,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,Tamil,2D
Kollam,17:35,AashirvadCineplexxPathanapuram,Platinum,₹210,76,1,Tamil,2D
Kollam,17:35,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Tamil,2D
Ernakulam,17:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,17,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,47,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,15,Tamil,2D
Pathanamthitta,17:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,26,Tamil,2D
Palakkad,17:45,ThankarajTheatreKollengode,FirstClass,₹120,297,13,Tamil,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,10,Tamil,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,9,Tamil,2D
Trivandrum,17:45,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Tamil,2D
Trivandrum,17:45,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,74,Tamil,2D
Trivandrum,17:45,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Malappuram,17:45,LadderCinemasManjeri,Executive,₹150,110,6,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,0,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,49,Tamil,2D
Trivandrum,18:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,34,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,2,Tamil,2D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi1,₹180,200,54,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,171,10,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,57,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,46,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,13,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,44,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,288,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,4,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,54,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,13,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,117,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,267,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,9,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,6,Tamil,2D
Kannur,18:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,13,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,7,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,4,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,8,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,8,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,6,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,32,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,1,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,17,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,4,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,48,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,1,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,13,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,3,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,38,Tamil,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,341,33,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,14,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,16,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,6,Tamil,2D
Thrissur,18:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,11,Tamil,2D
Thrissur,18:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,20,Tamil,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,5,Tamil,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Tamil,2D
Kollam,18:15,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,Tamil,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Idukki,18:15,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,9,Tamil,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,3,Tamil,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,27,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Kottayam,18:15,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,12,Tamil,2D
Thrissur,18:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,21,Tamil,2D
Thrissur,18:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,19,Tamil,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,259,0,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Tamil,2D
