City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹150,28,3,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹190,111,10,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹450,8,4,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,5,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,0,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Executive,₹210,92,0,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹210,92,6,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹230,60,6,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,2,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,14,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,38,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,1,English,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,19,English,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,18,English,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,5,English,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,English,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,2,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,20,English,2D
Malappuram,18:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,English,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,0,English,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,18,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹190,111,23,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹400,8,1,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,9,English,4DX2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹140,54,12,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,65,English,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,45,English,4DX2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,29,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,27,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,38,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,19,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,18,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,92,2,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,6,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,75,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,83,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,2D
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,0,,
